10.43700000000000;6101;2;1640;0;53;0;53
10.43900000000000;6102;2;1645;0;64;0;64
10.44000000000000;6103;1;1635;0;58;0;58
10.44200000000000;6104;2;1640;0;64;0;64
10.44400000000000;6105;2;1640;0;64;0;64
10.44500000000000;6106;1;1640;0;64;0;64
10.44700000000000;6107;2;1640;0;64;0;64
10.44900000000000;6108;2;1640;0;60;0;60
10.45000000000000;6109;1;1640;0;57;0;57
10.45200000000000;6110;2;1640;0;58;0;58
10.45300000000000;6111;1;1640;0;58;0;58
10.45500000000000;6112;2;1640;0;64;0;64
10.45700000000000;6113;2;1640;0;60;0;60
10.45800000000000;6114;1;1640;0;57;0;57
10.46000000000000;6115;2;1640;0;57;0;57
10.46200000000000;6116;2;1640;0;60;0;60
10.46300000000000;6117;1;1640;0;60;0;60
10.46500000000000;6118;2;1640;0;60;0;60
10.46700000000000;6119;2;1640;0;64;0;64
10.46800000000000;6120;1;1640;0;56;0;56
10.47000000000000;6121;2;1640;0;56;0;56
10.47200000000000;6122;2;1640;0;64;0;64
10.47300000000000;6123;1;1640;0;53;0;53
10.47500000000000;6124;2;1640;0;58;0;58
10.47600000000000;6125;1;1640;0;64;0;64
10.47800000000000;6126;2;1640;0;64;0;64
10.48000000000000;6127;2;1645;0;53;0;53
10.48100000000000;6128;1;1635;0;52;0;52
10.48300000000000;6129;2;1640;0;64;0;64
10.48500000000000;6130;2;1640;0;56;0;56
10.48600000000000;6131;1;1640;0;61;0;61
10.48800000000000;6132;2;1640;0;52;0;52
10.49000000000000;6133;2;1640;0;60;0;60
10.49100000000000;6134;1;1640;0;55;0;55
10.49300000000000;6135;2;1640;0;53;0;53
10.49400000000000;6136;1;1640;0;58;0;58
10.49600000000000;6137;2;1640;0;56;0;56
10.49800000000000;6138;2;1640;0;64;0;64
10.49900000000000;6139;1;1640;0;54;0;54
10.50100000000000;6140;2;1640;0;54;0;54
10.50300000000000;6141;2;1640;0;53;0;53
10.50400000000000;6142;1;1640;0;58;0;58
10.50600000000000;6143;2;1640;0;57;0;57
10.50800000000000;6144;2;1640;0;64;0;64
10.50900000000000;6145;1;1640;0;54;0;54
10.51100000000000;6146;2;1640;0;54;0;54
10.51300000000000;6147;2;1640;0;56;0;56
10.51400000000000;6148;1;1640;0;53;0;53
10.51600000000000;6149;2;1640;0;52;0;52
10.51700000000000;6150;1;1640;0;53;0;53
10.51900000000000;6151;2;1640;0;52;0;52
10.52100000000000;6152;2;1645;0;49;0;49
10.52200000000000;6153;1;1635;0;58;0;58
10.52400000000000;6154;2;1640;0;50;0;50
10.52600000000000;6155;2;1640;0;50;0;50
10.52700000000000;6156;1;1640;0;52;0;52
10.52900000000000;6157;2;1640;0;54;0;54
10.53100000000000;6158;2;1640;0;54;0;54
10.53200000000000;6159;1;1640;0;52;0;52
10.53400000000000;6160;2;1640;0;52;0;52
10.53500000000000;6161;1;1640;0;50;0;50
10.53700000000000;6162;2;1640;0;53;0;53
10.53900000000000;6163;2;1640;0;50;0;50
10.54000000000000;6164;1;1640;0;50;0;50
10.54200000000000;6165;2;1640;0;52;0;52
10.54400000000000;6166;2;1640;0;48;0;48
10.54500000000000;6167;1;1640;0;50;0;50
10.54700000000000;6168;2;1640;0;55;0;55
10.54900000000000;6169;2;1640;0;51;0;51
10.55000000000000;6170;1;1640;0;50;0;50
10.55200000000000;6171;2;1640;0;50;0;50
10.55400000000000;6172;2;1640;0;54;0;54
10.55500000000000;6173;1;1640;0;54;0;54
10.55700000000000;6174;2;1640;0;53;0;53
10.55800000000000;6175;1;1640;0;52;0;52
10.56000000000000;6176;2;1640;0;49;0;49
10.56200000000000;6177;2;1645;0;48;0;48
10.56300000000000;6178;1;1635;0;52;0;52
10.56500000000000;6179;2;1640;0;49;0;49
10.56700000000000;6180;2;1640;0;48;0;48
10.56800000000000;6181;1;1640;0;48;0;48
10.57000000000000;6182;2;1640;0;48;0;48
10.57200000000000;6183;2;1640;0;50;0;50
10.57300000000000;6184;1;1640;0;56;0;56
10.57500000000000;6185;2;1640;0;49;0;49
10.57600000000000;6186;1;1640;0;54;0;54
10.57800000000000;6187;2;1640;0;52;0;52
10.58000000000000;6188;2;1640;0;48;0;48
10.58100000000000;6189;1;1640;0;48;0;48
10.58300000000000;6190;2;1640;0;48;0;48
10.58500000000000;6191;2;1640;0;48;0;48
10.58600000000000;6192;1;1640;0;48;0;48
10.58800000000000;6193;2;1640;0;48;0;48
10.59000000000000;6194;2;1640;0;48;0;48
10.59100000000000;6195;1;1640;0;49;0;49
10.59300000000000;6196;2;1640;0;53;0;53
10.59500000000000;6197;2;1640;0;52;0;52
10.59600000000000;6198;1;1640;0;48;0;48
10.59800000000000;6199;2;1640;0;49;0;49
10.59900000000000;6200;1;1640;0;48;0;48
10.60100000000000;6201;2;1640;0;48;0;48
10.60300000000000;6202;2;1645;0;48;0;48
10.60400000000000;6203;1;1635;0;48;0;48
10.60600000000000;6204;2;1640;0;50;0;50
10.60800000000000;6205;2;1640;0;48;0;48
10.60900000000000;6206;1;1640;0;48;0;48
10.61100000000000;6207;2;1640;0;47;0;47
10.61300000000000;6208;2;1640;0;44;0;44
10.61400000000000;6209;1;1640;0;48;0;48
10.61600000000000;6210;2;1640;0;48;0;48
10.61700000000000;6211;1;1640;0;48;0;48
10.61900000000000;6212;2;1640;0;48;0;48
10.62100000000000;6213;2;1640;0;48;0;48
10.62200000000000;6214;1;1640;0;48;0;48
10.62400000000000;6215;2;1640;0;48;0;48
10.62600000000000;6216;2;1640;0;48;0;48
10.62700000000000;6217;1;1640;0;48;0;48
10.62900000000000;6218;2;1640;0;48;0;48
10.63100000000000;6219;2;1640;0;64;0;64
10.63200000000000;6220;1;1640;0;48;0;48
10.63400000000000;6221;2;1640;0;49;0;49
10.63600000000000;6222;2;1640;0;46;0;46
10.63700000000000;6223;1;1640;0;48;0;48
10.63900000000000;6224;2;1640;0;36;0;36
10.64000000000000;6225;1;1640;0;48;0;48
10.64200000000000;6226;2;1640;0;46;0;46
10.64400000000000;6227;2;1645;0;48;0;48
10.64500000000000;6228;1;1635;0;32;0;32
10.64700000000000;6229;2;1640;0;58;0;58
10.64900000000000;6230;2;1640;0;48;0;48
10.65000000000000;6231;1;1640;0;48;0;48
10.65200000000000;6232;2;1640;0;48;0;48
10.65400000000000;6233;2;1640;0;40;0;40
10.65500000000000;6234;1;1640;0;48;0;48
10.65700000000000;6235;2;1640;0;48;0;48
10.65800000000000;6236;1;1640;0;45;0;45
10.66000000000000;6237;2;1640;0;45;0;45
10.66200000000000;6238;2;1640;0;43;0;43
10.66300000000000;6239;1;1640;0;43;0;43
10.66500000000000;6240;2;1640;0;48;0;48
10.66700000000000;6241;2;1640;0;48;0;48
10.66800000000000;6242;1;1640;0;42;0;42
10.67000000000000;6243;2;1640;0;45;0;45
10.67200000000000;6244;2;1640;0;44;0;44
10.67300000000000;6245;1;1640;0;48;0;48
10.67500000000000;6246;2;1640;0;44;0;44
10.67700000000000;6247;2;1640;0;48;0;48
10.67800000000000;6248;1;1640;0;45;0;45
10.68000000000000;6249;2;1640;0;48;0;48
10.68100000000000;6250;1;1640;0;44;0;44
10.68300000000000;6251;2;1640;0;46;0;46
10.68500000000000;6252;2;1645;0;45;0;45
10.68600000000000;6253;1;1635;0;44;0;44
10.68800000000000;6254;2;1640;0;42;0;42
10.69000000000000;6255;2;1640;0;45;0;45
10.69100000000000;6256;1;1640;0;40;0;40
10.69300000000000;6257;2;1640;0;46;0;46
10.69500000000000;6258;2;1640;0;41;0;41
10.69600000000000;6259;1;1640;0;43;0;43
10.69800000000000;6260;2;1640;0;48;0;48
10.69900000000000;6261;1;1640;0;41;0;41
10.70100000000000;6262;2;1640;0;41;0;41
10.70300000000000;6263;2;1640;0;42;0;42
10.70400000000000;6264;1;1640;0;40;0;40
10.70600000000000;6265;2;1640;0;46;0;46
10.70800000000000;6266;2;1640;0;48;0;48
10.70900000000000;6267;1;1640;0;44;0;44
10.71100000000000;6268;2;1640;0;45;0;45
10.71300000000000;6269;2;1640;0;44;0;44
10.71400000000000;6270;1;1640;0;40;0;40
10.71600000000000;6271;2;1640;0;42;0;42
10.71800000000000;6272;2;1640;0;44;0;44
10.71900000000000;6273;1;1640;0;38;0;38
10.72100000000000;6274;2;1640;0;35;0;35
10.72200000000000;6275;1;1640;0;41;0;41
10.72400000000000;6276;2;1640;0;40;0;40
10.72600000000000;6277;2;1645;0;40;0;40
10.72700000000000;6278;1;1635;0;41;0;41
10.72900000000000;6279;2;1640;0;42;0;42
10.73100000000000;6280;2;1640;0;40;0;40
10.73200000000000;6281;1;1640;0;40;0;40
10.73400000000000;6282;2;1640;0;36;0;36
10.73600000000000;6283;2;1640;0;42;0;42
10.73700000000000;6284;1;1640;0;40;0;40
10.73900000000000;6285;2;1640;0;41;0;41
10.74000000000000;6286;1;1640;0;36;0;36
10.74200000000000;6287;2;1640;0;41;0;41
10.74400000000000;6288;2;1640;0;37;0;37
10.74500000000000;6289;1;1640;0;36;0;36
10.74700000000000;6290;2;1640;0;44;0;44
10.74900000000000;6291;2;1640;0;40;0;40
10.75000000000000;6292;1;1640;0;40;0;40
10.75200000000000;6293;2;1640;0;40;0;40
10.75400000000000;6294;2;1640;0;32;0;32
10.75500000000000;6295;1;1640;0;45;0;45
10.75700000000000;6296;2;1640;0;37;0;37
10.75900000000000;6297;2;1640;0;38;0;38
10.76000000000000;6298;1;1640;0;35;0;35
10.76200000000000;6299;2;1640;0;38;0;38
10.76300000000000;6300;1;1640;0;38;0;38
10.76500000000000;6301;2;1640;0;35;0;35
10.76700000000000;6302;2;1645;0;38;0;38
10.76800000000000;6303;1;1635;0;40;0;40
10.77000000000000;6304;2;1640;0;42;0;42
10.77200000000000;6305;2;1640;0;37;0;37
10.77300000000000;6306;1;1640;0;40;0;40
10.77500000000000;6307;2;1640;0;36;0;36
10.77700000000000;6308;2;1640;0;38;0;38
10.77800000000000;6309;1;1640;0;34;0;34
10.78000000000000;6310;2;1640;0;33;0;33
10.78100000000000;6311;1;1640;0;32;0;32
10.78300000000000;6312;2;1640;0;36;0;36
10.78500000000000;6313;2;1640;0;36;0;36
10.78600000000000;6314;1;1640;0;36;0;36
10.78800000000000;6315;2;1640;0;35;0;35
10.79000000000000;6316;2;1640;0;38;0;38
10.79100000000000;6317;1;1640;0;36;0;36
10.79300000000000;6318;2;1640;0;37;0;37
10.79500000000000;6319;2;1640;0;36;0;36
10.79600000000000;6320;1;1640;0;35;0;35
10.79800000000000;6321;2;1640;0;35;0;35
10.80000000000000;6322;2;1640;0;33;0;33
10.80100000000000;6323;1;1640;0;36;0;36
10.80300000000000;6324;2;1640;0;32;0;32
10.80400000000000;6325;1;1640;0;36;0;36
10.80600000000000;6326;2;1640;0;32;0;32
10.80800000000000;6327;2;1645;0;32;0;32
10.80900000000000;6328;1;1635;0;32;0;32
10.81100000000000;6329;2;1640;0;28;0;28
10.81300000000000;6330;2;1640;0;34;0;34
10.81400000000000;6331;1;1640;0;37;0;37
10.81600000000000;6332;2;1640;0;36;0;36
10.81800000000000;6333;2;1640;0;36;0;36
10.81900000000000;6334;1;1640;0;40;0;40
10.82100000000000;6335;2;1640;0;36;0;36
10.82200000000000;6336;1;1640;0;36;0;36
10.82400000000000;6337;2;1640;0;33;0;33
10.82600000000000;6338;2;1640;0;33;0;33
10.82700000000000;6339;1;1640;0;48;0;48
10.82900000000000;6340;2;1640;0;32;0;32
10.83100000000000;6341;2;1640;0;36;0;36
10.83200000000000;6342;1;1640;0;33;0;33
10.83400000000000;6343;2;1640;0;32;0;32
10.83600000000000;6344;2;1640;0;36;0;36
10.83700000000000;6345;1;1640;0;36;0;36
10.83900000000000;6346;2;1640;0;32;0;32
10.84100000000000;6347;2;1640;0;36;0;36
10.84200000000000;6348;1;1640;0;32;0;32
10.84400000000000;6349;2;1640;0;32;0;32
10.84500000000000;6350;1;1640;0;32;0;32
10.84700000000000;6351;2;1640;0;33;0;33
10.84900000000000;6352;2;1645;0;40;0;40
10.85000000000000;6353;1;1635;0;32;0;32
10.85200000000000;6354;2;1640;0;25;0;25
10.85400000000000;6355;2;1640;0;32;0;32
10.85500000000000;6356;1;1640;0;32;0;32
10.85700000000000;6357;2;1640;0;32;0;32
10.85900000000000;6358;2;1640;0;32;0;32
10.86000000000000;6359;1;1640;0;32;0;32
10.86200000000000;6360;2;1640;0;32;0;32
10.86300000000000;6361;1;1640;0;32;0;32
10.86500000000000;6362;2;1640;0;34;0;34
10.86700000000000;6363;2;1640;0;32;0;32
10.86800000000000;6364;1;1640;0;32;0;32
10.87000000000000;6365;2;1640;0;26;0;26
10.87200000000000;6366;2;1640;0;29;0;29
10.87300000000000;6367;1;1640;0;33;0;33
10.87500000000000;6368;2;1640;0;32;0;32
10.87700000000000;6369;2;1640;0;32;0;32
10.87800000000000;6370;1;1640;0;32;0;32
10.88000000000000;6371;2;1640;0;26;0;26
10.88200000000000;6372;2;1640;0;26;0;26
10.88300000000000;6373;1;1640;0;32;0;32
10.88500000000000;6374;2;1640;0;32;0;32
10.88600000000000;6375;1;1640;0;32;0;32
10.88800000000000;6376;2;1640;0;32;0;32
10.89000000000000;6377;2;1645;0;32;0;32
10.89100000000000;6378;1;1635;0;32;0;32
10.89300000000000;6379;2;1640;0;32;0;32
10.89500000000000;6380;2;1640;0;24;0;24
10.89600000000000;6381;1;1640;0;28;0;28
10.89800000000000;6382;2;1640;0;28;0;28
10.90000000000000;6383;2;1640;0;28;0;28
10.90100000000000;6384;1;1640;0;16;0;16
10.90300000000000;6385;2;1640;0;32;0;32
10.90400000000000;6386;1;1640;0;20;0;20
10.90600000000000;6387;2;1640;0;32;0;32
10.90800000000000;6388;2;1640;0;24;0;24
10.90900000000000;6389;1;1640;0;32;0;32
10.91100000000000;6390;2;1640;0;32;0;32
10.91300000000000;6391;2;1640;0;32;0;32
10.91400000000000;6392;1;1640;0;28;0;28
10.91600000000000;6393;2;1640;0;32;0;32
10.91800000000000;6394;2;1640;0;28;0;28
10.91900000000000;6395;1;1640;0;26;0;26
10.92100000000000;6396;2;1640;0;24;0;24
10.92300000000000;6397;2;1640;0;26;0;26
10.92400000000000;6398;1;1640;0;32;0;32
10.92600000000000;6399;2;1640;0;25;0;25
10.92700000000000;6400;1;1640;0;29;0;29
10.92900000000000;6401;2;1640;0;25;0;25
10.93100000000000;6402;2;1645;0;18;0;18
10.93200000000000;6403;1;1635;0;24;0;24
10.93400000000000;6404;2;1640;0;26;0;26
10.93600000000000;6405;2;1640;0;24;0;24
10.93700000000000;6406;1;1640;0;16;0;16
10.93900000000000;6407;2;1640;0;32;0;32
10.94100000000000;6408;2;1640;0;28;0;28
10.94200000000000;6409;1;1640;0;26;0;26
10.94400000000000;6410;2;1640;0;22;0;22
10.94500000000000;6411;1;1640;0;24;0;24
10.94700000000000;6412;2;1640;0;22;0;22
10.94900000000000;6413;2;1640;0;25;0;25
10.95000000000000;6414;1;1640;0;28;0;28
10.95200000000000;6415;2;1640;0;26;0;26
10.95400000000000;6416;2;1640;0;24;0;24
10.95500000000000;6417;1;1640;0;27;0;27
10.95700000000000;6418;2;1640;0;24;0;24
10.95900000000000;6419;2;1640;0;28;0;28
10.96000000000000;6420;1;1640;0;27;0;27
10.96200000000000;6421;2;1640;0;24;0;24
10.96400000000000;6422;2;1640;0;24;0;24
10.96500000000000;6423;1;1640;0;25;0;25
10.96700000000000;6424;2;1640;0;25;0;25
10.96800000000000;6425;1;1640;0;20;0;20
10.97000000000000;6426;2;1640;0;20;0;20
10.97200000000000;6427;2;1645;0;26;0;26
10.97300000000000;6428;1;1635;0;25;0;25
10.97500000000000;6429;2;1640;0;27;0;27
10.97700000000000;6430;2;1640;0;22;0;22
10.97800000000000;6431;1;1640;0;24;0;24
10.98000000000000;6432;2;1640;0;21;0;21
10.98200000000000;6433;2;1640;0;26;0;26
10.98300000000000;6434;1;1640;0;22;0;22
10.98500000000000;6435;2;1640;0;28;0;28
10.98600000000000;6436;1;1640;0;32;0;32
10.98800000000000;6437;2;1640;0;24;0;24
10.99000000000000;6438;2;1640;0;24;0;24
10.99100000000000;6439;1;1640;0;21;0;21
10.99300000000000;6440;2;1640;0;22;0;22
10.99500000000000;6441;2;1640;0;22;0;22
10.99600000000000;6442;1;1640;0;24;0;24
10.99800000000000;6443;2;1640;0;26;0;26
11.00000000000000;6444;2;1640;0;20;0;20
11.00100000000000;6445;1;1640;0;22;0;22
11.00300000000000;6446;2;1640;0;16;0;16
11.00500000000000;6447;2;1640;0;20;0;20
11.00600000000000;6448;1;1640;0;25;0;25
11.00800000000000;6449;2;1640;0;21;0;21
11.00900000000000;6450;1;1640;0;21;0;21
11.01100000000000;6451;2;1640;0;17;0;17
11.01300000000000;6452;2;1645;0;22;0;22
11.01400000000000;6453;1;1635;0;16;0;16
11.01600000000000;6454;2;1640;0;25;0;25
11.01800000000000;6455;2;1640;0;20;0;20
11.01900000000000;6456;1;1640;0;25;0;25
11.02100000000000;6457;2;1640;0;24;0;24
11.02300000000000;6458;2;1640;0;24;0;24
11.02400000000000;6459;1;1640;0;24;0;24
11.02600000000000;6460;2;1640;0;21;0;21
11.02700000000000;6461;1;1640;0;16;0;16
11.02900000000000;6462;2;1640;0;20;0;20
11.03100000000000;6463;2;1640;0;18;0;18
11.03200000000000;6464;1;1640;0;20;0;20
11.03400000000000;6465;2;1640;0;19;0;19
11.03600000000000;6466;2;1640;0;16;0;16
11.03700000000000;6467;1;1640;0;20;0;20
11.03900000000000;6468;2;1640;0;18;0;18
11.04100000000000;6469;2;1640;0;21;0;21
11.04200000000000;6470;1;1640;0;20;0;20
11.04400000000000;6471;2;1640;0;19;0;19
11.04600000000000;6472;2;1640;0;24;0;24
11.04700000000000;6473;1;1640;0;17;0;17
11.04900000000000;6474;2;1640;0;21;0;21
11.05000000000000;6475;1;1640;0;20;0;20
11.05200000000000;6476;2;1640;0;20;0;20
11.05400000000000;6477;2;1645;0;18;0;18
11.05500000000000;6478;1;1635;0;20;0;20
11.05700000000000;6479;2;1640;0;18;0;18
11.05900000000000;6480;2;1640;0;16;0;16
11.06000000000000;6481;1;1640;0;24;0;24
11.06200000000000;6482;2;1640;0;16;0;16
11.06400000000000;6483;2;1640;0;16;0;16
11.06500000000000;6484;1;1640;0;16;0;16
11.06700000000000;6485;2;1640;0;16;0;16
11.06800000000000;6486;1;1640;0;17;0;17
11.07000000000000;6487;2;1640;0;18;0;18
11.07200000000000;6488;2;1640;0;24;0;24
11.07300000000000;6489;1;1640;0;16;0;16
11.07500000000000;6490;2;1640;0;6;0;6
11.07700000000000;6491;2;1560;0;16;0;16
11.07800000000000;6492;1;1640;0;18;0;18
11.08000000000000;6493;2;1640;0;17;0;17
11.08200000000000;6494;2;1640;0;16;0;16
11.08300000000000;6495;1;1640;0;17;0;17
11.08500000000000;6496;2;1640;0;40;0;40
11.08600000000000;6497;1;1640;0;16;0;16
11.08800000000000;6498;2;1640;0;21;0;21
11.09000000000000;6499;2;1645;0;24;0;24
11.09100000000000;6500;1;1635;0;16;0;16
11.09300000000000;6501;2;1640;0;21;0;21
11.09500000000000;6502;2;1640;0;16;0;16
11.09600000000000;6503;1;1640;0;16;0;16
11.09800000000000;6504;2;1640;0;16;0;16
11.10000000000000;6505;2;1640;0;18;0;18
11.10100000000000;6506;1;1640;0;16;0;16
11.10300000000000;6507;2;1640;0;16;0;16
11.10400000000000;6508;1;1640;0;16;0;16
11.10600000000000;6509;2;1640;0;16;0;16
11.10800000000000;6510;2;1640;0;27;0;27
11.10900000000000;6511;1;1640;0;16;0;16
11.11100000000000;6512;2;1640;0;16;0;16
11.11300000000000;6513;2;1640;0;16;0;16
11.11400000000000;6514;1;1640;0;16;0;16
11.11600000000000;6515;2;1640;0;16;0;16
11.11800000000000;6516;2;1640;0;16;0;16
11.11900000000000;6517;1;1640;0;16;0;16
11.12100000000000;6518;2;1640;0;16;0;16
11.12300000000000;6519;2;1640;0;16;0;16
11.12400000000000;6520;1;1640;0;16;0;16
11.12600000000000;6521;2;1640;0;16;0;16
11.12700000000000;6522;1;1640;0;16;0;16
11.12900000000000;6523;2;1640;0;11;0;11
11.13100000000000;6524;2;1645;0;16;0;16
11.13200000000000;6525;1;1635;0;16;0;16
11.13400000000000;6526;2;1640;0;16;0;16
11.13600000000000;6527;2;1640;0;16;0;16
11.13700000000000;6528;1;1640;0;16;0;16
11.13900000000000;6529;2;1640;0;12;0;12
11.14100000000000;6530;2;1640;0;16;0;16
11.14200000000000;6531;1;1640;0;10;0;10
11.14400000000000;6532;2;1640;0;16;0;16
11.14500000000000;6533;1;1640;0;16;0;16
11.14700000000000;6534;2;1640;0;16;0;16
11.14900000000000;6535;2;1640;0;15;0;15
11.15000000000000;6536;1;1640;0;12;0;12
11.15200000000000;6537;2;1640;0;10;0;10
11.15400000000000;6538;2;1640;0;16;0;16
11.15500000000000;6539;1;1640;0;12;0;12
11.15700000000000;6540;2;1640;0;16;0;16
11.15900000000000;6541;2;1640;0;16;0;16
11.16000000000000;6542;1;1640;0;16;0;16
11.16200000000000;6543;2;1640;0;16;0;16
11.16400000000000;6544;2;1640;0;25;0;25
11.16500000000000;6545;1;1640;0;12;0;12
11.16700000000000;6546;2;1640;0;12;0;12
11.16800000000000;6547;1;1640;0;16;0;16
11.17000000000000;6548;2;1640;0;16;0;16
11.17200000000000;6549;2;1645;0;13;0;13
11.17300000000000;6550;1;1635;0;16;0;16
11.17500000000000;6551;2;1640;0;16;0;16
11.17700000000000;6552;2;1640;0;16;0;16
11.17800000000000;6553;1;1640;0;12;0;12
11.18000000000000;6554;2;1640;0;16;0;16
11.18200000000000;6555;2;1640;0;14;0;14
11.18300000000000;6556;1;1640;0;46;0;46
11.18500000000000;6557;2;1640;0;5;0;5
11.18600000000000;6558;1;1560;0;16;0;16
11.18800000000000;6559;2;1640;0;10;0;10
11.19000000000000;6560;2;1640;0;16;0;16
11.19100000000000;6561;1;1640;0;13;0;13
11.19300000000000;6562;2;1640;0;16;0;16
11.19500000000000;6563;2;1640;0;13;0;13
11.19600000000000;6564;1;1640;0;12;0;12
11.19800000000000;6565;2;1640;0;13;0;13
11.20000000000000;6566;2;1640;0;12;0;12
11.20100000000000;6567;1;1640;0;14;0;14
11.20300000000000;6568;2;1640;0;12;0;12
11.20400000000000;6569;1;1640;0;12;0;12
11.20600000000000;6570;2;1640;0;11;0;11
11.20800000000000;6571;2;1645;0;16;0;16
11.20900000000000;6572;1;1635;0;13;0;13
11.21100000000000;6573;2;1640;0;11;0;11
11.21300000000000;6574;2;1640;0;13;0;13
11.21400000000000;6575;1;1640;0;12;0;12
11.21600000000000;6576;2;1640;0;5;0;5
11.21700000000000;6577;1;1560;0;14;0;14
11.21900000000000;6578;2;1640;0;10;0;10
11.22100000000000;6579;2;1640;0;12;0;12
11.22200000000000;6580;1;1640;0;9;0;9
11.22400000000000;6581;2;1560;0;12;0;12
11.22600000000000;6582;2;1640;0;12;0;12
11.22700000000000;6583;1;1640;0;6;0;6
11.22900000000000;6584;2;1560;0;16;0;16
11.23000000000000;6585;1;1640;0;11;0;11
11.23200000000000;6586;2;1640;0;12;0;12
11.23400000000000;6587;2;1645;0;10;0;10
11.23500000000000;6588;1;1635;0;10;0;10
11.23700000000000;6589;2;1640;0;10;0;10
11.23900000000000;6590;2;1640;0;14;0;14
11.24000000000000;6591;1;1640;0;13;0;13
11.24200000000000;6592;2;1640;0;16;0;16
11.24400000000000;6593;2;1640;0;11;0;11
11.24500000000000;6594;1;1640;0;16;0;16
11.24700000000000;6595;2;1640;0;5;0;5
11.24800000000000;6596;1;1560;0;12;0;12
11.25000000000000;6597;2;1640;0;8;0;8
11.25200000000000;6598;2;1560;0;9;0;9
11.25300000000000;6599;1;1560;0;10;0;10
11.25500000000000;6600;2;1640;0;2;0;2
11.25600000000000;6601;1;1560;0;8;0;8
11.25800000000000;6602;2;1560;0;12;0;12
11.26000000000000;6603;2;1640;0;9;0;9
11.26100000000000;6604;1;1560;0;8;0;8
11.26300000000000;6605;2;1560;0;10;0;10
11.26400000000000;6606;1;1640;0;10;0;10
11.26600000000000;6607;2;1640;0;8;0;8
11.26800000000000;6608;2;1560;0;10;0;10
11.26900000000000;6609;1;1640;0;10;0;10
11.27100000000000;6610;2;1640;0;9;0;9
11.27200000000000;6611;1;1560;0;10;0;10
11.27400000000000;6612;2;1640;0;4;0;4
11.27600000000000;6613;2;1560;0;5;0;5
11.27700000000000;6614;1;1560;0;10;0;10
11.27900000000000;6615;2;1640;0;4;0;4
11.28000000000000;6616;1;1560;0;6;0;6
11.28200000000000;6617;2;1560;0;6;0;6
11.28300000000000;6618;1;1560;0;8;0;8
11.28500000000000;6619;2;1560;0;4;0;4
11.28700000000000;6620;2;1560;0;6;0;6
11.28800000000000;6621;1;1560;0;9;0;9
11.29000000000000;6622;2;1560;0;12;0;12
11.29100000000000;6623;1;1640;0;9;0;9
11.29300000000000;6624;2;1560;0;6;0;6
11.29400000000000;6625;1;1560;0;4;0;4
11.29600000000000;6626;2;1560;0;4;0;4
11.29800000000000;6627;2;1560;0;8;0;8
11.29900000000000;6628;1;1560;0;2;0;2
11.30100000000000;6629;2;1560;0;12;0;12
11.30200000000000;6630;1;1640;0;5;0;5
11.30400000000000;6631;2;1560;0;2;0;2
11.30500000000000;6632;1;1560;0;4;0;4
11.30700000000000;6633;2;1560;0;9;0;9
11.30900000000000;6634;2;1560;0;8;0;8
11.31000000000000;6635;1;1560;0;6;0;6
11.31200000000000;6636;2;1560;0;6;0;6
11.31300000000000;6637;1;1560;0;2;0;2
11.31500000000000;6638;2;1560;0;2;0;2
11.31600000000000;6639;1;1560;0;0;0;0
11.31800000000000;6640;2;1560;0;6;0;6
11.31900000000000;6641;1;1560;0;10;0;10
11.32100000000000;6642;2;1640;0;4;0;4
11.32300000000000;6643;2;1560;0;2;0;2
11.32400000000000;6644;1;1560;0;5;0;5
11.32600000000000;6645;2;1560;0;10;0;10
11.32700000000000;6646;1;1640;0;5;0;5
11.32900000000000;6647;2;1560;0;6;0;6
11.33100000000000;6648;2;1560;0;0;0;0
11.33200000000000;6649;1;1560;0;8;0;8
11.33400000000000;6650;2;1560;0;4;0;4
11.33500000000000;6651;1;1560;0;0;0;0
11.33700000000000;6652;2;1560;0;5;0;5
11.33800000000000;6653;1;1560;0;8;0;8
11.34000000000000;6654;2;1560;0;5;0;5
11.34100000000000;6655;1;1560;0;8;0;8
11.34300000000000;6656;2;1560;0;3;0;3
11.34500000000000;6657;2;1560;0;9;0;9
11.34600000000000;6658;1;1560;0;0;0;0
11.34800000000000;6659;2;1565;0;10;0;10
11.34900000000000;6660;1;1635;0;5;0;5
11.35100000000000;6661;2;1560;0;0;0;0
11.35200000000000;6662;1;1560;0;2;0;2
11.35400000000000;6663;2;1560;0;1;0;1
11.35600000000000;6664;2;1560;0;2;0;2
11.35700000000000;6665;1;1560;0;0;0;0
11.35900000000000;6666;2;1565;0;0;0;0
11.36000000000000;6667;1;1555;0;0;0;0
11.36200000000000;6668;2;1560;0;4;0;4
11.36300000000000;6669;1;1560;0;6;0;6
11.36500000000000;6670;2;1560;0;0;0;0
11.36700000000000;6671;2;1560;0;0;0;0
11.36800000000000;6672;1;1560;0;4;0;4
11.37000000000000;6673;2;1560;0;4;0;4
11.37100000000000;6674;1;1560;0;0;0;0
11.37300000000000;6675;2;1560;0;5;0;5
11.37400000000000;6676;1;1560;0;2;0;2
11.37600000000000;6677;2;1560;0;0;0;0
11.37700000000000;6678;1;1560;0;0;0;0
11.37900000000000;6679;2;1560;0;4;0;4
11.38100000000000;6680;2;1560;0;4;0;4
11.38200000000000;6681;1;1560;0;2;0;2
11.38400000000000;6682;2;1560;0;2;0;2
11.38500000000000;6683;1;1560;0;4;0;4
