18.32900000000000;10732;2;2040;4095;2894;781;2113
18.33100000000000;10733;2;2040;4095;2896;777;2119
18.33300000000000;10734;2;2040;4095;2896;777;2119
18.33500000000000;10735;2;2040;4095;2895;779;2116
18.33700000000000;10736;2;2040;4095;2895;780;2115
18.33900000000000;10737;2;2040;4095;2895;777;2118
18.34100000000000;10738;2;2040;4095;2896;774;2122
18.34300000000000;10739;2;2040;4095;2896;777;2119
18.34500000000000;10740;2;2040;4095;2896;780;2116
18.34700000000000;10741;2;2040;4095;2898;774;2124
18.34900000000000;10742;2;2040;4095;2896;778;2118
18.35100000000000;10743;2;2040;4095;2896;770;2126
18.35300000000000;10744;2;2040;4095;2893;780;2113
18.35600000000000;10745;3;2040;4095;2895;780;2115
18.35800000000000;10746;2;2040;4095;2897;779;2118
18.36000000000000;10747;2;2040;4095;2894;775;2119
18.36200000000000;10748;2;2040;4095;2897;777;2120
18.36400000000000;10749;2;2040;4095;2897;778;2119
18.36600000000000;10750;2;2045;4095;2896;777;2119
18.36800000000000;10751;2;2035;4095;2894;776;2118
18.37000000000000;10752;2;2040;4095;2896;780;2116
18.37200000000000;10753;2;2040;4095;2895;778;2117
18.37400000000000;10754;2;2040;4095;2895;778;2117
18.37600000000000;10755;2;2040;4095;2897;781;2116
18.37800000000000;10756;2;2040;4095;2896;775;2121
18.38000000000000;10757;2;2040;4095;2895;784;2111
18.38200000000000;10758;2;2040;4095;2897;773;2124
18.38400000000000;10759;2;2040;4095;2895;770;2125
18.38600000000000;10760;2;2040;4095;2895;781;2114
18.38800000000000;10761;2;2040;4095;2895;781;2114
18.39000000000000;10762;2;2040;4095;2897;781;2116
18.39200000000000;10763;2;2040;4095;2897;778;2119
18.39400000000000;10764;2;2040;4095;2899;779;2120
18.39600000000000;10765;2;2040;4095;2895;778;2117
18.39800000000000;10766;2;2040;4095;2895;776;2119
18.40000000000000;10767;2;2040;4095;2896;782;2114
18.40200000000000;10768;2;2040;4095;2896;777;2119
18.40400000000000;10769;2;2040;4095;2887;784;2103
18.40700000000000;10770;3;2040;4095;2893;779;2114
18.40900000000000;10771;2;2040;4095;2893;776;2117
18.41100000000000;10772;2;2040;4095;2896;774;2122
18.41300000000000;10773;2;2040;4095;2896;777;2119
18.41500000000000;10774;2;2040;4095;2895;778;2117
18.41700000000000;10775;2;2045;4095;2896;780;2116
18.41900000000000;10776;2;2035;4095;2901;779;2122
18.42100000000000;10777;2;2040;4095;2896;778;2118
18.42300000000000;10778;2;2040;4095;2896;781;2115
18.42500000000000;10779;2;2040;4095;2930;780;2150
18.42700000000000;10780;2;2040;4095;2897;779;2118
18.42900000000000;10781;2;2040;4095;2897;768;2129
18.43100000000000;10782;2;2040;4095;2893;777;2116
18.43300000000000;10783;2;2040;4095;2899;778;2121
18.43500000000000;10784;2;2040;4095;2895;779;2116
18.43700000000000;10785;2;2040;4095;2896;778;2118
18.43900000000000;10786;2;2040;4095;2896;778;2118
18.44100000000000;10787;2;2040;4095;2896;781;2115
18.44300000000000;10788;2;2040;4095;2893;778;2115
18.44500000000000;10789;2;2040;4095;2896;773;2123
18.44700000000000;10790;2;2040;4095;2894;773;2121
18.44900000000000;10791;2;2040;4095;2896;777;2119
18.45100000000000;10792;2;2040;4095;2896;776;2120
18.45300000000000;10793;2;2040;4095;2895;776;2119
18.45500000000000;10794;2;2040;4095;2887;778;2109
18.45800000000000;10795;3;2040;4095;2897;782;2115
18.46000000000000;10796;2;2040;4095;2895;779;2116
18.46200000000000;10797;2;2040;4095;2897;776;2121
18.46400000000000;10798;2;2040;4095;2895;778;2117
18.46600000000000;10799;2;2040;4095;2893;779;2114
18.46800000000000;10800;2;2045;4095;2895;777;2118
18.47000000000000;10801;2;2035;4095;2896;776;2120
18.47200000000000;10802;2;2040;4095;2896;778;2118
18.47400000000000;10803;2;2040;4095;2895;778;2117
18.47600000000000;10804;2;2040;4095;2895;772;2123
18.47800000000000;10805;2;2040;4095;2899;771;2128
18.48000000000000;10806;2;2040;4095;2897;775;2122
18.48200000000000;10807;2;2040;4095;2896;776;2120
18.48400000000000;10808;2;2040;4095;2895;774;2121
18.48600000000000;10809;2;2040;4095;2895;774;2121
18.48800000000000;10810;2;2040;4095;2894;780;2114
18.49000000000000;10811;2;2040;4095;2896;778;2118
18.49200000000000;10812;2;2040;4095;2897;784;2113
18.49400000000000;10813;2;2040;4095;2897;774;2123
18.49600000000000;10814;2;2040;4095;2895;779;2116
18.49800000000000;10815;2;2040;4095;2896;775;2121
18.50000000000000;10816;2;2040;4095;2896;778;2118
18.50200000000000;10817;2;2040;4095;2896;773;2123
18.50400000000000;10818;2;2040;4095;2896;773;2123
18.50600000000000;10819;2;2040;4095;2895;770;2125
18.50900000000000;10820;3;2040;4095;2895;768;2127
18.51100000000000;10821;2;2040;4095;2895;773;2122
18.51300000000000;10822;2;2040;4095;2893;774;2119
18.51500000000000;10823;2;2040;4095;2897;780;2117
18.51700000000000;10824;2;2040;4095;2896;777;2119
18.51900000000000;10825;2;2045;4095;2891;778;2113
18.52100000000000;10826;2;2035;4095;2895;776;2119
18.52300000000000;10827;2;2040;4095;2897;774;2123
18.52500000000000;10828;2;2040;4095;2895;774;2121
18.52700000000000;10829;2;2040;4095;2896;774;2122
18.52900000000000;10830;2;2040;4095;2896;774;2122
18.53100000000000;10831;2;2040;4095;2896;783;2113
18.53300000000000;10832;2;2040;4095;2895;774;2121
18.53500000000000;10833;2;2040;4095;2897;774;2123
18.53700000000000;10834;2;2040;4095;2899;777;2122
18.53900000000000;10835;2;2040;4095;2896;774;2122
18.54100000000000;10836;2;2040;4095;2894;773;2121
18.54300000000000;10837;2;2040;4095;2896;774;2122
18.54500000000000;10838;2;2040;4095;2897;782;2115
18.54700000000000;10839;2;2040;4095;2896;773;2123
18.54900000000000;10840;2;2040;4095;2899;776;2123
18.55100000000000;10841;2;2040;4095;2895;781;2114
18.55300000000000;10842;2;2040;4095;2896;778;2118
18.55500000000000;10843;2;2040;4095;2895;775;2120
18.55700000000000;10844;2;2040;4095;2891;779;2112
18.56000000000000;10845;3;2040;4095;2895;773;2122
18.56200000000000;10846;2;2040;4095;2895;773;2122
18.56400000000000;10847;2;2040;4095;2895;774;2121
18.56600000000000;10848;2;2040;4095;2911;772;2139
18.56800000000000;10849;2;2040;4095;2895;777;2118
18.57000000000000;10850;2;2045;4095;2897;778;2119
18.57200000000000;10851;2;2035;4095;2896;777;2119
18.57400000000000;10852;2;2040;4095;2896;776;2120
18.57600000000000;10853;2;2040;4095;2896;781;2115
18.57800000000000;10854;2;2040;4095;2896;773;2123
18.58000000000000;10855;2;2040;4095;2897;777;2120
18.58200000000000;10856;2;2040;4095;2896;778;2118
18.58400000000000;10857;2;2040;4095;2895;773;2122
18.58600000000000;10858;2;2040;4095;2897;778;2119
18.58800000000000;10859;2;2040;4095;2896;773;2123
18.59000000000000;10860;2;2040;4095;2899;768;2131
18.59200000000000;10861;2;2040;4095;2897;776;2121
18.59400000000000;10862;2;2040;4095;2895;772;2123
18.59600000000000;10863;2;2040;4095;2911;772;2139
18.59800000000000;10864;2;2040;4095;2896;775;2121
18.60000000000000;10865;2;2040;4095;2897;778;2119
18.60200000000000;10866;2;2040;4095;2895;777;2118
18.60400000000000;10867;2;2040;4095;2895;777;2118
18.60600000000000;10868;2;2040;4095;2893;772;2121
18.60800000000000;10869;2;2040;4095;2894;773;2121
18.61100000000000;10870;3;2040;4095;2898;776;2122
18.61300000000000;10871;2;2040;4095;2896;774;2122
18.61500000000000;10872;2;2040;4095;2895;777;2118
18.61700000000000;10873;2;2040;4095;2897;773;2124
18.61900000000000;10874;2;2040;4095;2898;776;2122
18.62100000000000;10875;2;2045;4095;2895;774;2121
18.62300000000000;10876;2;2035;4095;2897;772;2125
18.62500000000000;10877;2;2040;4095;2895;778;2117
18.62700000000000;10878;2;2040;4095;2905;775;2130
18.62900000000000;10879;2;2040;4095;2896;777;2119
18.63100000000000;10880;2;2040;4095;2899;768;2131
18.63300000000000;10881;2;2040;4095;2895;770;2125
18.63500000000000;10882;2;2040;4095;2895;777;2118
18.63700000000000;10883;2;2040;4095;2879;778;2101
18.63900000000000;10884;2;2040;4095;2896;780;2116
18.64100000000000;10885;2;2040;4095;2897;778;2119
18.64300000000000;10886;2;2040;4095;2897;773;2124
18.64500000000000;10887;2;2040;4095;2895;780;2115
18.64700000000000;10888;2;2040;4095;2897;776;2121
18.64900000000000;10889;2;2040;4095;2896;779;2117
18.65100000000000;10890;2;2040;4095;2898;773;2125
18.65300000000000;10891;2;2040;4095;2896;779;2117
18.65500000000000;10892;2;2040;4095;2897;775;2122
18.65700000000000;10893;2;2040;4095;2897;779;2118
18.65900000000000;10894;2;2040;4095;2894;776;2118
18.66200000000000;10895;3;2040;4095;2898;768;2130
18.66400000000000;10896;2;2040;4095;2896;774;2122
18.66600000000000;10897;2;2040;4095;2894;776;2118
18.66800000000000;10898;2;2040;4095;2896;780;2116
18.67000000000000;10899;2;2040;4095;2896;774;2122
18.67200000000000;10900;2;2045;4095;2896;774;2122
18.67400000000000;10901;2;2035;4095;2894;778;2116
18.67600000000000;10902;2;2040;4095;2895;774;2121
18.67800000000000;10903;2;2040;4095;2895;769;2126
18.68000000000000;10904;2;2040;4095;2896;775;2121
18.68200000000000;10905;2;2040;4095;2898;770;2128
18.68400000000000;10906;2;2040;4095;2895;774;2121
18.68600000000000;10907;2;2040;4095;2896;780;2116
18.68800000000000;10908;2;2040;4095;2898;774;2124
18.69000000000000;10909;2;2040;4095;2894;776;2118
18.69200000000000;10910;2;2040;4095;2898;773;2125
18.69400000000000;10911;2;2040;4095;2899;780;2119
18.69600000000000;10912;2;2040;4095;2896;776;2120
18.69800000000000;10913;2;2040;4095;2896;775;2121
18.70000000000000;10914;2;2040;4095;2895;779;2116
18.70200000000000;10915;2;2040;4095;2896;776;2120
18.70400000000000;10916;2;2040;4095;2896;778;2118
18.70600000000000;10917;2;2040;4095;2897;768;2129
18.70800000000000;10918;2;2040;4095;2896;771;2125
18.71000000000000;10919;2;2040;4095;2895;774;2121
18.71300000000000;10920;3;2040;4095;2899;780;2119
18.71500000000000;10921;2;2040;4095;2897;773;2124
18.71700000000000;10922;2;2040;4095;2903;778;2125
18.71900000000000;10923;2;2040;4095;2895;769;2126
18.72100000000000;10924;2;2040;4095;2899;774;2125
18.72300000000000;10925;2;2045;4095;2899;778;2121
18.72500000000000;10926;2;2035;4095;2899;773;2126
18.72700000000000;10927;2;2040;4095;2897;775;2122
18.72900000000000;10928;2;2040;4095;2897;774;2123
18.73100000000000;10929;2;2040;4095;2896;772;2124
18.73300000000000;10930;2;2040;4095;2898;775;2123
18.73500000000000;10931;2;2040;4095;2897;772;2125
18.73700000000000;10932;2;2040;4095;2896;774;2122
18.73900000000000;10933;2;2040;4095;2897;773;2124
18.74100000000000;10934;2;2040;4095;2897;778;2119
18.74300000000000;10935;2;2040;4095;2895;776;2119
18.74500000000000;10936;2;2040;4095;2896;765;2131
18.74700000000000;10937;2;2040;4095;2896;775;2121
18.74900000000000;10938;2;2040;4095;2897;775;2122
18.75100000000000;10939;2;2040;4095;2899;772;2127
18.75300000000000;10940;2;2040;4095;2899;780;2119
18.75500000000000;10941;2;2040;4095;2897;770;2127
18.75700000000000;10942;2;2040;4095;2896;773;2123
18.75900000000000;10943;2;2040;4095;2897;773;2124
18.76100000000000;10944;2;2040;4095;2896;770;2126
18.76400000000000;10945;3;2040;4095;2896;779;2117
18.76600000000000;10946;2;2040;4095;2899;774;2125
18.76800000000000;10947;2;2040;4095;2896;774;2122
18.77000000000000;10948;2;2040;4095;2897;774;2123
18.77200000000000;10949;2;2040;4095;2896;772;2124
18.77400000000000;10950;2;2045;4095;2897;777;2120
18.77600000000000;10951;2;2035;4095;2899;780;2119
18.77800000000000;10952;2;2040;4095;2897;777;2120
18.78000000000000;10953;2;2040;4095;2899;770;2129
18.78200000000000;10954;2;2040;4095;2899;777;2122
18.78400000000000;10955;2;2040;4095;2902;773;2129
18.78600000000000;10956;2;2040;4095;2902;777;2125
18.78800000000000;10957;2;2040;4095;2896;773;2123
18.79000000000000;10958;2;2040;4095;2897;776;2121
18.79200000000000;10959;2;2040;4095;2896;774;2122
18.79400000000000;10960;2;2040;4095;2898;777;2121
18.79600000000000;10961;2;2040;4095;2896;768;2128
18.79800000000000;10962;2;2040;4095;2895;774;2121
18.80000000000000;10963;2;2040;4095;2899;774;2125
18.80200000000000;10964;2;2040;4095;2899;770;2129
18.80400000000000;10965;2;2040;4095;2896;772;2124
18.80600000000000;10966;2;2040;4095;2896;774;2122
18.80800000000000;10967;2;2040;4095;2895;772;2123
18.81000000000000;10968;2;2040;4095;2899;775;2124
18.81200000000000;10969;2;2040;4095;2897;784;2113
18.81500000000000;10970;3;2040;4095;2897;774;2123
18.81700000000000;10971;2;2040;4095;2899;778;2121
18.81900000000000;10972;2;2040;4095;2901;776;2125
18.82100000000000;10973;2;2040;4095;2899;774;2125
18.82300000000000;10974;2;2040;4095;2903;776;2127
18.82500000000000;10975;2;2045;4095;2899;774;2125
18.82700000000000;10976;2;2035;4095;2895;768;2127
18.82900000000000;10977;2;2040;4095;2899;770;2129
18.83100000000000;10978;2;2040;4095;2901;771;2130
18.83300000000000;10979;2;2040;4095;2898;776;2122
18.83500000000000;10980;2;2040;4095;2897;774;2123
18.83700000000000;10981;2;2040;4095;2899;770;2129
18.83900000000000;10982;2;2040;4095;2899;773;2126
18.84100000000000;10983;2;2040;4095;2897;772;2125
18.84300000000000;10984;2;2040;4095;2896;773;2123
18.84500000000000;10985;2;2040;4095;2898;770;2128
18.84700000000000;10986;2;2040;4095;2899;777;2122
18.84900000000000;10987;2;2040;4095;2896;773;2123
18.85100000000000;10988;2;2040;4095;2919;774;2145
18.85300000000000;10989;2;2040;4095;2897;770;2127
18.85500000000000;10990;2;2040;4095;2896;772;2124
18.85700000000000;10991;2;2040;4095;2897;768;2129
18.85900000000000;10992;2;2040;4095;2896;775;2121
18.86100000000000;10993;2;2040;4095;2891;776;2115
18.86300000000000;10994;2;2040;4095;2890;778;2112
18.86600000000000;10995;3;2040;4095;2898;808;2090
18.86800000000000;10996;2;2040;4095;2895;769;2126
18.87000000000000;10997;2;2040;4095;2901;774;2127
18.87200000000000;10998;2;2040;4095;2897;780;2117
18.87400000000000;10999;2;2040;4095;2896;770;2126
18.87600000000000;11000;2;2045;4095;2901;769;2132
18.87800000000000;11001;2;2035;4095;2897;776;2121
18.88000000000000;11002;2;2040;4095;2897;771;2126
18.88200000000000;11003;2;2040;4095;2897;774;2123
18.88400000000000;11004;2;2040;4095;2896;770;2126
18.88600000000000;11005;2;2040;4095;2897;770;2127
18.88800000000000;11006;2;2040;4095;2897;770;2127
18.89000000000000;11007;2;2040;4095;2895;774;2121
18.89200000000000;11008;2;2040;4095;2896;774;2122
18.89400000000000;11009;2;2040;4095;2896;768;2128
18.89600000000000;11010;2;2040;4095;2897;768;2129
18.89800000000000;11011;2;2040;4095;2903;773;2130
18.90000000000000;11012;2;2040;4095;2896;779;2117
18.90200000000000;11013;2;2040;4095;2898;768;2130
18.90400000000000;11014;2;2040;4095;2897;773;2124
18.90600000000000;11015;2;2040;4095;2899;772;2127
18.90800000000000;11016;2;2040;4095;2895;775;2120
18.91000000000000;11017;2;2040;4095;2893;770;2123
18.91200000000000;11018;2;2040;4095;2895;774;2121
18.91400000000000;11019;2;2040;4095;2895;779;2116
18.91700000000000;11020;3;2040;4095;2896;771;2125
18.91900000000000;11021;2;2040;4095;2897;768;2129
18.92100000000000;11022;2;2040;4095;2897;778;2119
18.92300000000000;11023;2;2040;4095;2895;775;2120
18.92500000000000;11024;2;2040;4095;2897;777;2120
18.92700000000000;11025;2;2045;4095;2899;780;2119
18.92900000000000;11026;2;2035;4095;2897;771;2126
18.93100000000000;11027;2;2040;4095;2891;775;2116
18.93300000000000;11028;2;2040;4095;2898;770;2128
18.93500000000000;11029;2;2040;4095;2895;773;2122
18.93700000000000;11030;2;2040;4095;2896;771;2125
18.93900000000000;11031;2;2040;4095;2903;772;2131
18.94100000000000;11032;2;2040;4095;2897;768;2129
18.94300000000000;11033;2;2040;4095;2898;772;2126
18.94500000000000;11034;2;2040;4095;2896;757;2139
18.94700000000000;11035;2;2040;4095;2899;775;2124
18.94900000000000;11036;2;2040;4095;2897;768;2129
18.95100000000000;11037;2;2040;4095;2896;778;2118
18.95300000000000;11038;2;2040;4095;2899;780;2119
18.95500000000000;11039;2;2040;4095;2898;774;2124
18.95700000000000;11040;2;2040;4095;2897;774;2123
18.95900000000000;11041;2;2040;4095;2898;773;2125
18.96100000000000;11042;2;2040;4095;2899;776;2123
18.96300000000000;11043;2;2040;4095;2899;772;2127
18.96500000000000;11044;2;2040;4095;2895;777;2118
18.96800000000000;11045;3;2040;4095;2895;770;2125
18.97000000000000;11046;2;2040;4095;2902;773;2129
18.97200000000000;11047;2;2040;4095;2896;770;2126
18.97400000000000;11048;2;2040;4095;2899;774;2125
18.97600000000000;11049;2;2040;4095;2897;777;2120
18.97800000000000;11050;2;2045;4095;2901;770;2131
18.98000000000000;11051;2;2035;4095;2896;773;2123
18.98200000000000;11052;2;2040;4095;2897;769;2128
18.98400000000000;11053;2;2040;4095;2907;776;2131
18.98600000000000;11054;2;2040;4095;2895;773;2122
18.98800000000000;11055;2;2040;4095;2890;768;2122
18.99000000000000;11056;2;2040;4095;2896;769;2127
18.99200000000000;11057;2;2040;4095;2896;778;2118
18.99400000000000;11058;2;2040;4095;2907;772;2135
18.99600000000000;11059;2;2040;4095;2903;774;2129
18.99800000000000;11060;2;2040;4095;2901;773;2128
19.00000000000000;11061;2;2040;4095;2899;772;2127
19.00200000000000;11062;2;2040;4095;2899;784;2115
19.00400000000000;11063;2;2040;4095;2899;772;2127
19.00600000000000;11064;2;2040;4095;2896;768;2128
19.00800000000000;11065;2;2040;4095;2903;768;2135
19.01000000000000;11066;2;2040;4095;2898;774;2124
19.01200000000000;11067;2;2040;4095;2896;773;2123
19.01400000000000;11068;2;2040;4095;2899;772;2127
19.01600000000000;11069;2;2040;4095;2895;776;2119
19.01900000000000;11070;3;2040;4095;2897;780;2117
19.02100000000000;11071;2;2040;4095;2895;776;2119
19.02300000000000;11072;2;2040;4095;2901;773;2128
19.02500000000000;11073;2;2040;4095;2899;772;2127
19.02700000000000;11074;2;2040;4095;2896;769;2127
19.02900000000000;11075;2;2045;4095;2896;777;2119
19.03100000000000;11076;2;2035;4095;2899;770;2129
19.03300000000000;11077;2;2040;4095;2899;770;2129
19.03500000000000;11078;2;2040;4095;2897;771;2126
19.03700000000000;11079;2;2040;4095;2897;770;2127
19.03900000000000;11080;2;2040;4095;2899;776;2123
19.04100000000000;11081;2;2040;4095;2895;778;2117
19.04300000000000;11082;2;2040;4095;2899;776;2123
19.04500000000000;11083;2;2040;4095;2897;776;2121
19.04700000000000;11084;2;2040;4095;2896;774;2122
19.04900000000000;11085;2;2040;4095;2897;774;2123
19.05100000000000;11086;2;2040;4095;2899;773;2126
19.05300000000000;11087;2;2040;4095;2896;772;2124
19.05500000000000;11088;2;2040;4095;2906;773;2133
19.05700000000000;11089;2;2040;4095;2899;772;2127
19.05900000000000;11090;2;2040;4095;2903;773;2130
19.06100000000000;11091;2;2040;4095;2897;768;2129
19.06300000000000;11092;2;2040;4095;2901;770;2131
19.06500000000000;11093;2;2040;4095;2899;769;2130
19.06700000000000;11094;2;2040;4095;2897;777;2120
19.07000000000000;11095;3;2040;4095;2903;769;2134
19.07200000000000;11096;2;2040;4095;2903;773;2130
19.07400000000000;11097;2;2040;4095;2902;774;2128
19.07600000000000;11098;2;2040;4095;2902;772;2130
19.07800000000000;11099;2;2040;4095;2898;779;2119
19.08000000000000;11100;2;2045;4095;2898;772;2126
19.08200000000000;11101;2;2035;4095;2901;768;2133
19.08400000000000;11102;2;2040;4095;2899;774;2125
19.08600000000000;11103;2;2040;4095;2899;776;2123
19.08800000000000;11104;2;2040;4095;2896;780;2116
19.09000000000000;11105;2;2040;4095;2899;776;2123
19.09200000000000;11106;2;2040;4095;2896;774;2122
19.09400000000000;11107;2;2040;4095;2896;770;2126
19.09600000000000;11108;2;2040;4095;2896;769;2127
19.09800000000000;11109;2;2040;4095;2903;772;2131
19.10000000000000;11110;2;2040;4095;2899;777;2122
19.10200000000000;11111;2;2040;4095;2895;768;2127
19.10400000000000;11112;2;2040;4095;2898;772;2126
19.10600000000000;11113;2;2040;4095;2897;773;2124
19.10800000000000;11114;2;2040;4095;2891;771;2120
19.11000000000000;11115;2;2040;4095;2896;774;2122
19.11200000000000;11116;2;2040;4095;2899;772;2127
19.11400000000000;11117;2;2040;4095;2896;770;2126
19.11600000000000;11118;2;2040;4095;2899;770;2129
19.11800000000000;11119;2;2040;4095;2896;773;2123
19.12100000000000;11120;3;2040;4095;2895;774;2121
19.12300000000000;11121;2;2040;4095;2898;771;2127
19.12500000000000;11122;2;2040;4095;2899;768;2131
19.12700000000000;11123;2;2040;4095;2903;774;2129
19.12900000000000;11124;2;2040;4095;2899;773;2126
19.13100000000000;11125;2;2045;4095;2903;773;2130
19.13300000000000;11126;2;2035;4095;2899;771;2128
19.13500000000000;11127;2;2040;4095;2897;772;2125
19.13700000000000;11128;2;2040;4095;2897;768;2129
19.13900000000000;11129;2;2040;4095;2899;768;2131
19.14100000000000;11130;2;2040;4095;2897;774;2123
19.14300000000000;11131;2;2040;4095;2896;778;2118
19.14500000000000;11132;2;2040;4095;2896;776;2120
19.14700000000000;11133;2;2040;4095;2901;773;2128
19.14900000000000;11134;2;2040;4095;2899;773;2126
19.15100000000000;11135;2;2040;4095;2897;776;2121
19.15300000000000;11136;2;2040;4095;2898;770;2128
19.15500000000000;11137;2;2040;4095;2897;770;2127
19.15700000000000;11138;2;2040;4095;2899;771;2128
19.15900000000000;11139;2;2040;4095;2899;770;2129
19.16100000000000;11140;2;2040;4095;2898;772;2126
19.16300000000000;11141;2;2040;4095;2903;772;2131
19.16500000000000;11142;2;2040;4095;2901;768;2133
19.16700000000000;11143;2;2040;4095;2899;770;2129
19.16900000000000;11144;2;2040;4095;2895;770;2125
19.17200000000000;11145;3;2040;4095;2897;772;2125
19.17400000000000;11146;2;2040;4095;2897;770;2127
19.17600000000000;11147;2;2040;4095;2899;778;2121
19.17800000000000;11148;2;2040;4095;2899;773;2126
19.18000000000000;11149;2;2040;4095;2901;768;2133
19.18200000000000;11150;2;2045;4095;2903;773;2130
19.18400000000000;11151;2;2035;4095;2898;773;2125
19.18600000000000;11152;2;2040;4095;2898;778;2120
19.18800000000000;11153;2;2040;4095;2898;769;2129
19.19000000000000;11154;2;2040;4095;2901;773;2128
19.19200000000000;11155;2;2040;4095;2897;777;2120
19.19400000000000;11156;2;2040;4095;2896;771;2125
19.19600000000000;11157;2;2040;4095;2902;768;2134
19.19800000000000;11158;2;2040;4095;2898;768;2130
19.20000000000000;11159;2;2040;4095;2901;772;2129
19.20200000000000;11160;2;2040;4095;2896;773;2123
19.20400000000000;11161;2;2040;4095;2899;774;2125
19.20600000000000;11162;2;2040;4095;2898;770;2128
19.20800000000000;11163;2;2040;4095;2899;773;2126
19.21000000000000;11164;2;2040;4095;2943;764;2179
19.21200000000000;11165;2;2040;4095;2898;769;2129
19.21400000000000;11166;2;2040;4095;2897;762;2135
19.21600000000000;11167;2;2040;4095;2901;776;2125
19.21800000000000;11168;2;2040;4095;2901;770;2131
19.22000000000000;11169;2;2040;4095;2895;777;2118
19.22300000000000;11170;3;2040;4095;2899;774;2125
19.22500000000000;11171;2;2040;4095;2897;771;2126
19.22700000000000;11172;2;2040;4095;2899;773;2126
19.22900000000000;11173;2;2040;4095;2899;768;2131
19.23100000000000;11174;2;2040;4095;2902;774;2128
19.23300000000000;11175;2;2045;4095;2903;777;2126
19.23500000000000;11176;2;2035;4095;2903;778;2125
19.23700000000000;11177;2;2040;4095;2899;771;2128
19.23900000000000;11178;2;2040;4095;2895;774;2121
19.24100000000000;11179;2;2040;4095;2899;770;2129
19.24300000000000;11180;2;2040;4095;2899;771;2128
19.24500000000000;11181;2;2040;4095;2903;778;2125
19.24700000000000;11182;2;2040;4095;2899;769;2130
19.24900000000000;11183;2;2040;4095;2897;773;2124
19.25100000000000;11184;2;2040;4095;2899;771;2128
19.25300000000000;11185;2;2040;4095;2903;776;2127
19.25500000000000;11186;2;2040;4095;2903;776;2127
19.25700000000000;11187;2;2040;4095;2896;769;2127
19.25900000000000;11188;2;2040;4095;2899;770;2129
19.26100000000000;11189;2;2040;4095;2899;769;2130
19.26300000000000;11190;2;2040;4095;2896;768;2128
19.26500000000000;11191;2;2040;4095;2899;775;2124
19.26700000000000;11192;2;2040;4095;2903;768;2135
19.26900000000000;11193;2;2040;4095;2902;770;2132
19.27100000000000;11194;2;2040;4095;2897;776;2121
19.27400000000000;11195;3;2040;4095;2898;770;2128
19.27600000000000;11196;2;2040;4095;2899;769;2130
19.27800000000000;11197;2;2040;4095;2897;769;2128
19.28000000000000;11198;2;2040;4095;2899;773;2126
19.28200000000000;11199;2;2040;4095;2899;777;2122
19.28400000000000;11200;2;2045;4095;2902;768;2134
19.28600000000000;11201;2;2035;4095;2899;774;2125
19.28800000000000;11202;2;2040;4095;2879;768;2111
19.29000000000000;11203;2;2040;4095;2899;772;2127
19.29200000000000;11204;2;2040;4095;2899;752;2147
19.29400000000000;11205;2;2040;4095;2903;769;2134
19.29600000000000;11206;2;2040;4095;2899;771;2128
19.29800000000000;11207;2;2040;4095;2899;768;2131
19.30000000000000;11208;2;2040;4095;2899;768;2131
19.30200000000000;11209;2;2040;4095;2899;770;2129
19.30400000000000;11210;2;2040;4095;2896;771;2125
19.30600000000000;11211;2;2040;4095;2903;768;2135
19.30800000000000;11212;2;2040;4095;2898;768;2130
19.31000000000000;11213;2;2040;4095;2910;771;2139
19.31200000000000;11214;2;2040;4095;2898;765;2133
19.31400000000000;11215;2;2040;4095;2899;768;2131
19.31600000000000;11216;2;2040;4095;2903;774;2129
19.31800000000000;11217;2;2040;4095;2899;770;2129
19.32000000000000;11218;2;2040;4095;2901;768;2133
19.32200000000000;11219;2;2040;4095;2897;768;2129
19.32500000000000;11220;3;2040;4095;2896;773;2123
19.32700000000000;11221;2;2040;4095;2903;770;2133
19.32900000000000;11222;2;2040;4095;2898;777;2121
19.33100000000000;11223;2;2040;4095;2901;770;2131
19.33300000000000;11224;2;2040;4095;2899;771;2128
19.33500000000000;11225;2;2045;4095;2903;768;2135
19.33700000000000;11226;2;2035;4095;2899;777;2122
19.33900000000000;11227;2;2040;4095;2902;769;2133
19.34100000000000;11228;2;2040;4095;2899;768;2131
19.34300000000000;11229;2;2040;4095;2901;768;2133
19.34500000000000;11230;2;2040;4095;2901;773;2128
19.34700000000000;11231;2;2040;4095;2898;774;2124
19.34900000000000;11232;2;2040;4095;2898;768;2130
19.35100000000000;11233;2;2040;4095;2899;773;2126
19.35300000000000;11234;2;2040;4095;2903;765;2138
19.35500000000000;11235;2;2040;4095;2905;774;2131
19.35700000000000;11236;2;2040;4095;2899;766;2133
19.35900000000000;11237;2;2040;4095;2899;775;2124
19.36100000000000;11238;2;2040;4095;2893;769;2124
19.36300000000000;11239;2;2040;4095;2903;768;2135
19.36500000000000;11240;2;2040;4095;2901;772;2129
19.36700000000000;11241;2;2040;4095;2896;770;2126
19.36900000000000;11242;2;2040;4095;2899;764;2135
19.37100000000000;11243;2;2040;4095;2899;772;2127
19.37300000000000;11244;2;2040;4095;2899;773;2126
19.37600000000000;11245;3;2040;4095;2903;770;2133
19.37800000000000;11246;2;2040;4095;2899;773;2126
19.38000000000000;11247;2;2040;4095;2897;769;2128
19.38200000000000;11248;2;2040;4095;2899;771;2128
19.38400000000000;11249;2;2040;4095;2903;768;2135
