8.71900000000000;5216;2;1960;4095;2767;899;1868
8.72100000000000;5217;2;1960;4095;2767;898;1869
8.72300000000000;5218;2;1960;4095;2769;900;1869
8.72400000000000;5219;1;1960;4095;2766;899;1867
8.72600000000000;5220;2;1960;4095;2767;899;1868
8.72800000000000;5221;2;1960;4095;2768;916;1852
8.73000000000000;5222;2;1960;4095;2765;899;1866
8.73200000000000;5223;2;1960;4095;2763;901;1862
8.73400000000000;5224;2;1960;4095;2768;898;1870
8.73600000000000;5225;2;1960;4095;2768;902;1866
8.73800000000000;5226;2;1960;4095;2766;904;1862
8.74000000000000;5227;2;1960;4095;2768;899;1869
8.74200000000000;5228;2;1960;4095;2769;899;1870
8.74400000000000;5229;2;1960;4095;2768;901;1867
8.74600000000000;5230;2;1960;4095;2768;903;1865
8.74800000000000;5231;2;1960;4095;2768;902;1866
8.75000000000000;5232;2;1960;4095;2768;900;1868
8.75200000000000;5233;2;1960;4095;2767;903;1864
8.75400000000000;5234;2;1960;4095;2767;904;1863
8.75600000000000;5235;2;1960;4095;2767;897;1870
8.75800000000000;5236;2;1960;4095;2768;898;1870
8.76000000000000;5237;2;1960;4095;2800;899;1901
8.76200000000000;5238;2;1965;4095;2767;898;1869
8.76400000000000;5239;2;1955;4095;2769;899;1870
8.76600000000000;5240;2;1960;4095;2765;908;1857
8.76800000000000;5241;2;1960;4095;2767;900;1867
8.77000000000000;5242;2;1960;4095;2768;902;1866
8.77200000000000;5243;2;1960;4095;2767;902;1865
8.77300000000000;5244;1;1960;4095;2767;899;1868
8.77500000000000;5245;2;1960;4095;2765;901;1864
8.77700000000000;5246;2;1960;4095;2767;901;1866
8.77900000000000;5247;2;1960;4095;2768;902;1866
8.78100000000000;5248;2;1960;4095;2768;899;1869
8.78300000000000;5249;2;1960;4095;2768;891;1877
8.78500000000000;5250;2;1960;4095;2768;900;1868
8.78700000000000;5251;2;1960;4095;2771;898;1873
8.78900000000000;5252;2;1960;4095;2771;901;1870
8.79100000000000;5253;2;1960;4095;2768;912;1856
8.79300000000000;5254;2;1960;4095;2769;899;1870
8.79500000000000;5255;2;1960;4095;2774;900;1874
8.79700000000000;5256;2;1960;4095;2768;898;1870
8.79900000000000;5257;2;1960;4095;2768;898;1870
8.80100000000000;5258;2;1960;4095;2770;901;1869
8.80300000000000;5259;2;1960;4095;2765;902;1863
8.80500000000000;5260;2;1960;4095;2768;897;1871
8.80700000000000;5261;2;1960;4095;2768;902;1866
8.80900000000000;5262;2;1960;4095;2777;897;1880
8.81100000000000;5263;2;1965;4095;2769;899;1870
8.81300000000000;5264;2;1955;4095;2771;896;1875
8.81500000000000;5265;2;1960;4095;2767;901;1866
8.81700000000000;5266;2;1960;4095;2769;905;1864
8.81900000000000;5267;2;1960;4095;2759;898;1861
8.82100000000000;5268;2;1960;4095;2766;902;1864
8.82200000000000;5269;1;1960;4095;2763;899;1864
8.82400000000000;5270;2;1960;4095;2771;901;1870
8.82600000000000;5271;2;1960;4095;2768;901;1867
8.82800000000000;5272;2;1960;4095;2769;900;1869
8.83000000000000;5273;2;1960;4095;2770;903;1867
8.83200000000000;5274;2;1960;4095;2771;900;1871
8.83400000000000;5275;2;1960;4095;2767;900;1867
8.83600000000000;5276;2;1960;4095;2768;898;1870
8.83800000000000;5277;2;1960;4095;2769;900;1869
8.84000000000000;5278;2;1960;4095;2767;905;1862
8.84200000000000;5279;2;1960;4095;2768;898;1870
8.84400000000000;5280;2;1960;4095;2767;897;1870
8.84600000000000;5281;2;1960;4095;2763;897;1866
8.84800000000000;5282;2;1960;4095;2769;898;1871
8.85000000000000;5283;2;1960;4095;2767;899;1868
8.85200000000000;5284;2;1960;4095;2768;901;1867
8.85400000000000;5285;2;1960;4095;2767;908;1859
8.85600000000000;5286;2;1960;4095;2768;898;1870
8.85800000000000;5287;2;1960;4095;2781;901;1880
8.86000000000000;5288;2;1965;4095;2768;912;1856
8.86200000000000;5289;2;1955;4095;2771;900;1871
8.86400000000000;5290;2;1960;4095;2769;897;1872
8.86600000000000;5291;2;1960;4095;2768;902;1866
8.86800000000000;5292;2;1960;4095;2768;900;1868
8.87000000000000;5293;2;1960;4095;2768;897;1871
8.87100000000000;5294;1;1960;4095;2771;896;1875
8.87300000000000;5295;2;1960;4095;2759;897;1862
8.87500000000000;5296;2;1960;4095;2768;896;1872
8.87700000000000;5297;2;1960;4095;2766;904;1862
8.87900000000000;5298;2;1960;4095;2769;902;1867
8.88100000000000;5299;2;1960;4095;2768;896;1872
8.88300000000000;5300;2;1960;4095;2769;898;1871
8.88500000000000;5301;2;1960;4095;2767;902;1865
8.88700000000000;5302;2;1960;4095;2768;902;1866
8.88900000000000;5303;2;1960;4095;2771;899;1872
8.89100000000000;5304;2;1960;4095;2770;900;1870
8.89300000000000;5305;2;1960;4095;2769;905;1864
8.89500000000000;5306;2;1960;4095;2768;899;1869
8.89700000000000;5307;2;1960;4095;2771;899;1872
8.89900000000000;5308;2;1960;4095;2769;897;1872
8.90100000000000;5309;2;1960;4095;2767;904;1863
8.90300000000000;5310;2;1960;4095;2765;902;1863
8.90500000000000;5311;2;1960;4095;2767;900;1867
8.90700000000000;5312;2;1960;4095;2772;902;1870
8.90900000000000;5313;2;1965;4095;2768;902;1866
8.91100000000000;5314;2;1955;4095;2768;909;1859
8.91300000000000;5315;2;1960;4095;2774;898;1876
8.91500000000000;5316;2;1960;4095;2768;898;1870
8.91700000000000;5317;2;1960;4095;2768;906;1862
8.91900000000000;5318;2;1960;4095;2769;897;1872
8.92000000000000;5319;1;1960;4095;2763;896;1867
8.92200000000000;5320;2;1960;4095;2768;902;1866
8.92400000000000;5321;2;1960;4095;2770;898;1872
8.92600000000000;5322;2;1960;4095;2768;900;1868
8.92800000000000;5323;2;1960;4095;2768;898;1870
8.93000000000000;5324;2;1960;4095;2769;896;1873
8.93200000000000;5325;2;1960;4095;2768;897;1871
8.93400000000000;5326;2;1960;4095;2767;896;1871
8.93600000000000;5327;2;1960;4095;2765;896;1869
8.93800000000000;5328;2;1960;4095;2767;896;1871
8.94000000000000;5329;2;1960;4095;2769;896;1873
8.94200000000000;5330;2;1960;4095;2769;898;1871
8.94400000000000;5331;2;1960;4095;2768;896;1872
8.94600000000000;5332;2;1960;4095;2768;898;1870
8.94800000000000;5333;2;1960;4095;2768;900;1868
8.95000000000000;5334;2;1960;4095;2767;899;1868
8.95200000000000;5335;2;1960;4095;2774;906;1868
8.95400000000000;5336;2;1960;4095;2771;896;1875
8.95600000000000;5337;2;1960;4095;2773;896;1877
8.95800000000000;5338;2;1965;4095;2768;899;1869
8.96000000000000;5339;2;1955;4095;2771;899;1872
8.96200000000000;5340;2;1960;4095;2771;901;1870
8.96400000000000;5341;2;1960;4095;2769;899;1870
8.96600000000000;5342;2;1960;4095;2770;896;1874
8.96800000000000;5343;2;1960;4095;2768;897;1871
8.96900000000000;5344;1;1960;4095;2759;896;1863
8.97100000000000;5345;2;1960;4095;2768;896;1872
8.97300000000000;5346;2;1960;4095;2767;900;1867
8.97500000000000;5347;2;1960;4095;2775;898;1877
8.97700000000000;5348;2;1960;4095;2768;898;1870
8.97900000000000;5349;2;1960;4095;2768;897;1871
8.98100000000000;5350;2;1960;4095;2769;902;1867
8.98300000000000;5351;2;1960;4095;2771;902;1869
8.98500000000000;5352;2;1960;4095;2771;900;1871
8.98700000000000;5353;2;1960;4095;2769;896;1873
8.98900000000000;5354;2;1960;4095;2769;896;1873
8.99100000000000;5355;2;1960;4095;2766;898;1868
8.99300000000000;5356;2;1960;4095;2767;896;1871
8.99500000000000;5357;2;1960;4095;2769;898;1871
8.99700000000000;5358;2;1960;4095;2771;900;1871
8.99900000000000;5359;2;1960;4095;2768;903;1865
9.00100000000000;5360;2;1960;4095;2769;898;1871
9.00300000000000;5361;2;1960;4095;2771;896;1875
9.00500000000000;5362;2;1960;4095;2767;899;1868
9.00700000000000;5363;2;1965;4095;2767;900;1867
9.00900000000000;5364;2;1955;4095;2767;897;1870
9.01100000000000;5365;2;1960;4095;2770;897;1873
9.01300000000000;5366;2;1960;4095;2766;896;1870
9.01500000000000;5367;2;1960;4095;2774;900;1874
9.01700000000000;5368;2;1960;4095;2768;897;1871
9.01800000000000;5369;1;1960;4095;2767;898;1869
9.02000000000000;5370;2;1960;4095;2767;897;1870
9.02200000000000;5371;2;1960;4095;2769;900;1869
9.02400000000000;5372;2;1960;4095;2773;898;1875
9.02600000000000;5373;2;1960;4095;2767;904;1863
9.02800000000000;5374;2;1960;4095;2769;901;1868
9.03000000000000;5375;2;1960;4095;2768;898;1870
9.03200000000000;5376;2;1960;4095;2768;898;1870
9.03400000000000;5377;2;1960;4095;2768;900;1868
9.03600000000000;5378;2;1960;4095;2769;901;1868
9.03800000000000;5379;2;1960;4095;2773;898;1875
9.04000000000000;5380;2;1960;4095;2782;896;1886
9.04200000000000;5381;2;1960;4095;2768;897;1871
9.04400000000000;5382;2;1960;4095;2768;898;1870
9.04600000000000;5383;2;1960;4095;2769;896;1873
9.04800000000000;5384;2;1960;4095;2771;902;1869
9.05000000000000;5385;2;1960;4095;2769;897;1872
9.05200000000000;5386;2;1960;4095;2769;903;1866
9.05400000000000;5387;2;1960;4095;2775;896;1879
9.05600000000000;5388;2;1965;4095;2768;902;1866
9.05800000000000;5389;2;1955;4095;2767;896;1871
9.06000000000000;5390;2;1960;4095;2769;898;1871
9.06200000000000;5391;2;1960;4095;2769;900;1869
9.06400000000000;5392;2;1960;4095;2767;899;1868
9.06600000000000;5393;2;1960;4095;2767;896;1871
9.06700000000000;5394;1;1960;4095;2763;892;1871
9.06900000000000;5395;2;1960;4095;2768;896;1872
9.07100000000000;5396;2;1960;4095;2811;898;1913
9.07300000000000;5397;2;1960;4095;2755;896;1859
9.07500000000000;5398;2;1960;4095;2767;897;1870
9.07700000000000;5399;2;1960;4095;2767;899;1868
9.07900000000000;5400;2;1960;4095;2769;900;1869
9.08100000000000;5401;2;1960;4095;2770;896;1874
9.08300000000000;5402;2;1960;4095;2768;896;1872
9.08500000000000;5403;2;1960;4095;2767;898;1869
9.08700000000000;5404;2;1960;4095;2769;896;1873
9.08900000000000;5405;2;1960;4095;2769;900;1869
9.09100000000000;5406;2;1960;4095;2771;906;1865
9.09300000000000;5407;2;1960;4095;2775;896;1879
9.09500000000000;5408;2;1960;4095;2768;896;1872
9.09700000000000;5409;2;1960;4095;2771;896;1875
9.09900000000000;5410;2;1960;4095;2769;897;1872
9.10100000000000;5411;2;1960;4095;2771;898;1873
9.10300000000000;5412;2;1960;4095;2774;897;1877
9.10500000000000;5413;2;1965;4095;2768;897;1871
9.10700000000000;5414;2;1955;4095;2775;896;1879
9.10900000000000;5415;2;1960;4095;2770;898;1872
9.11100000000000;5416;2;1960;4095;2768;898;1870
9.11300000000000;5417;2;1960;4095;2771;901;1870
9.11500000000000;5418;2;1960;4095;2769;897;1872
9.11600000000000;5419;1;1960;4095;2767;896;1871
9.11800000000000;5420;2;1960;4095;2768;896;1872
9.12000000000000;5421;2;1960;4095;2771;893;1878
9.12200000000000;5422;2;1960;4095;2769;897;1872
9.12400000000000;5423;2;1960;4095;2769;922;1847
9.12600000000000;5424;2;1960;4095;2770;896;1874
9.12800000000000;5425;2;1960;4095;2769;896;1873
9.13000000000000;5426;2;1960;4095;2767;897;1870
9.13200000000000;5427;2;1960;4095;2767;897;1870
9.13400000000000;5428;2;1960;4095;2770;901;1869
9.13600000000000;5429;2;1960;4095;2774;897;1877
9.13800000000000;5430;2;1960;4095;2769;901;1868
9.14000000000000;5431;2;1960;4095;2768;900;1868
9.14200000000000;5432;2;1960;4095;2771;896;1875
9.14400000000000;5433;2;1960;4095;2767;898;1869
9.14600000000000;5434;2;1960;4095;2769;888;1881
9.14800000000000;5435;2;1960;4095;2770;896;1874
9.15000000000000;5436;2;1960;4095;2773;896;1877
9.15200000000000;5437;2;1960;4095;2768;896;1872
9.15400000000000;5438;2;1965;4095;2775;896;1879
9.15600000000000;5439;2;1955;4095;2769;901;1868
9.15800000000000;5440;2;1960;4095;2768;900;1868
9.16000000000000;5441;2;1960;4095;2769;898;1871
9.16200000000000;5442;2;1960;4095;2773;899;1874
9.16400000000000;5443;2;1960;4095;2770;897;1873
9.16500000000000;5444;1;1960;4095;2767;896;1871
9.16700000000000;5445;2;1960;4095;2771;896;1875
9.16900000000000;5446;2;1960;4095;2768;901;1867
9.17100000000000;5447;2;1960;4095;2771;881;1890
9.17300000000000;5448;2;1960;4095;2775;908;1867
9.17500000000000;5449;2;1960;4095;2768;899;1869
9.17700000000000;5450;2;1960;4095;2769;896;1873
9.17900000000000;5451;2;1960;4095;2773;900;1873
9.18100000000000;5452;2;1960;4095;2768;899;1869
9.18300000000000;5453;2;1960;4095;2767;900;1867
9.18500000000000;5454;2;1960;4095;2769;896;1873
9.18700000000000;5455;2;1960;4095;2769;897;1872
9.18900000000000;5456;2;1960;4095;2771;898;1873
9.19100000000000;5457;2;1960;4095;2775;899;1876
9.19300000000000;5458;2;1960;4095;2773;896;1877
9.19500000000000;5459;2;1960;4095;2769;908;1861
9.19700000000000;5460;2;1960;4095;2769;898;1871
9.19900000000000;5461;2;1960;4095;2767;896;1871
9.20100000000000;5462;2;1960;4095;2767;896;1871
9.20300000000000;5463;2;1965;4095;2771;897;1874
9.20500000000000;5464;2;1955;4095;2771;896;1875
9.20700000000000;5465;2;1960;4095;2767;896;1871
9.20900000000000;5466;2;1960;4095;2771;897;1874
9.21100000000000;5467;2;1960;4095;2775;899;1876
9.21300000000000;5468;2;1960;4095;2770;896;1874
9.21400000000000;5469;1;1960;4095;2767;891;1876
9.21600000000000;5470;2;1960;4095;2773;896;1877
9.21800000000000;5471;2;1960;4095;2768;897;1871
9.22000000000000;5472;2;1960;4095;2769;896;1873
9.22200000000000;5473;2;1960;4095;2769;896;1873
9.22400000000000;5474;2;1960;4095;2771;899;1872
9.22600000000000;5475;2;1960;4095;2769;897;1872
9.22800000000000;5476;2;1960;4095;2767;896;1871
9.23000000000000;5477;2;1960;4095;2768;896;1872
9.23200000000000;5478;2;1960;4095;2768;896;1872
9.23400000000000;5479;2;1960;4095;2767;896;1871
9.23600000000000;5480;2;1960;4095;2768;897;1871
9.23800000000000;5481;2;1960;4095;2767;898;1869
9.24000000000000;5482;2;1960;4095;2769;900;1869
9.24200000000000;5483;2;1960;4095;2770;897;1873
9.24400000000000;5484;2;1960;4095;2769;897;1872
9.24600000000000;5485;2;1960;4095;2769;897;1872
9.24800000000000;5486;2;1960;4095;2772;899;1873
9.25000000000000;5487;2;1960;4095;2768;896;1872
9.25200000000000;5488;2;1965;4095;2773;894;1879
9.25400000000000;5489;2;1955;4095;2768;896;1872
9.25600000000000;5490;2;1960;4095;2770;896;1874
9.25800000000000;5491;2;1960;4095;2768;898;1870
9.26000000000000;5492;2;1960;4095;2771;896;1875
9.26200000000000;5493;2;1960;4095;2767;896;1871
9.26300000000000;5494;1;1960;4095;2769;896;1873
9.26500000000000;5495;2;1960;4095;2768;896;1872
9.26700000000000;5496;2;1960;4095;2771;898;1873
9.26900000000000;5497;2;1960;4095;2768;896;1872
9.27100000000000;5498;2;1960;4095;2769;896;1873
9.27300000000000;5499;2;1960;4095;2771;896;1875
9.27500000000000;5500;2;1960;4095;2771;893;1878
9.27700000000000;5501;2;1960;4095;2771;896;1875
9.27900000000000;5502;2;1960;4095;2770;899;1871
9.28100000000000;5503;2;1960;4095;2773;898;1875
9.28300000000000;5504;2;1960;4095;2769;896;1873
9.28500000000000;5505;2;1960;4095;2774;897;1877
9.28700000000000;5506;2;1960;4095;2775;896;1879
9.28900000000000;5507;2;1960;4095;2770;896;1874
9.29100000000000;5508;2;1960;4095;2767;889;1878
9.29300000000000;5509;2;1960;4095;2768;896;1872
9.29500000000000;5510;2;1960;4095;2770;896;1874
9.29700000000000;5511;2;1960;4095;2771;896;1875
9.29900000000000;5512;2;1960;4095;2769;896;1873
9.30100000000000;5513;2;1965;4095;2768;896;1872
9.30300000000000;5514;2;1955;4095;2767;898;1869
9.30500000000000;5515;2;1960;4095;2771;902;1869
9.30700000000000;5516;2;1960;4095;2773;898;1875
9.30900000000000;5517;2;1960;4095;2775;896;1879
9.31100000000000;5518;2;1960;4095;2769;896;1873
9.31200000000000;5519;1;1960;4095;2768;896;1872
9.31400000000000;5520;2;1960;4095;2771;906;1865
9.31600000000000;5521;2;1960;4095;2771;898;1873
9.31800000000000;5522;2;1960;4095;2768;898;1870
9.32000000000000;5523;2;1960;4095;2770;900;1870
9.32200000000000;5524;2;1960;4095;2767;896;1871
9.32400000000000;5525;2;1960;4095;2774;899;1875
9.32600000000000;5526;2;1960;4095;2771;896;1875
9.32800000000000;5527;2;1960;4095;2768;896;1872
9.33000000000000;5528;2;1960;4095;2773;896;1877
9.33200000000000;5529;2;1960;4095;2769;896;1873
9.33400000000000;5530;2;1960;4095;2769;896;1873
9.33600000000000;5531;2;1960;4095;2771;898;1873
9.33800000000000;5532;2;1960;4095;2763;898;1865
9.34000000000000;5533;2;1960;4095;2771;901;1870
9.34200000000000;5534;2;1960;4095;2771;898;1873
9.34400000000000;5535;2;1960;4095;2771;898;1873
9.34600000000000;5536;2;1960;4095;2771;900;1871
9.34800000000000;5537;2;1960;4095;2770;896;1874
9.35000000000000;5538;2;1965;4095;2773;896;1877
9.35200000000000;5539;2;1955;4095;2769;900;1869
9.35400000000000;5540;2;1960;4095;2770;896;1874
9.35600000000000;5541;2;1960;4095;2772;896;1876
9.35800000000000;5542;2;1960;4095;2773;896;1877
9.36000000000000;5543;2;1960;4095;2775;886;1889
9.36100000000000;5544;1;1960;4095;2766;896;1870
9.36300000000000;5545;2;1960;4095;2771;898;1873
9.36500000000000;5546;2;1960;4095;2770;898;1872
9.36700000000000;5547;2;1960;4095;2771;896;1875
9.36900000000000;5548;2;1960;4095;2775;888;1887
9.37100000000000;5549;2;1960;4095;2771;898;1873
9.37300000000000;5550;2;1960;4095;2771;897;1874
9.37500000000000;5551;2;1960;4095;2768;900;1868
9.37700000000000;5552;2;1960;4095;2771;896;1875
9.37900000000000;5553;2;1960;4095;2775;902;1873
9.38100000000000;5554;2;1960;4095;2775;918;1857
9.38300000000000;5555;2;1960;4095;2773;901;1872
9.38500000000000;5556;2;1960;4095;2769;892;1877
9.38700000000000;5557;2;1960;4095;2770;896;1874
9.38900000000000;5558;2;1960;4095;2771;900;1871
9.39100000000000;5559;2;1960;4095;2769;896;1873
9.39300000000000;5560;2;1960;4095;2771;896;1875
9.39500000000000;5561;2;1960;4095;2775;896;1879
9.39700000000000;5562;2;1960;4095;2765;896;1869
9.39900000000000;5563;2;1965;4095;2774;896;1878
9.40100000000000;5564;2;1955;4095;2772;896;1876
9.40300000000000;5565;2;1960;4095;2771;898;1873
9.40500000000000;5566;2;1960;4095;2769;902;1867
9.40700000000000;5567;2;1960;4095;2771;898;1873
9.40900000000000;5568;2;1960;4095;2767;896;1871
9.41000000000000;5569;1;1960;4095;2767;880;1887
9.41200000000000;5570;2;1960;4095;2771;898;1873
9.41400000000000;5571;2;1960;4095;2773;896;1877
9.41600000000000;5572;2;1960;4095;2768;896;1872
9.41800000000000;5573;2;1960;4095;2775;898;1877
9.42000000000000;5574;2;1960;4095;2775;896;1879
9.42200000000000;5575;2;1960;4095;2771;897;1874
9.42400000000000;5576;2;1960;4095;2773;881;1892
9.42600000000000;5577;2;1960;4095;2772;896;1876
9.42800000000000;5578;2;1960;4095;2771;896;1875
9.43000000000000;5579;2;1960;4095;2769;898;1871
9.43200000000000;5580;2;1960;4095;2775;898;1877
9.43400000000000;5581;2;1960;4095;2768;896;1872
9.43600000000000;5582;2;1960;4095;2771;934;1837
9.43800000000000;5583;2;1960;4095;2773;896;1877
9.44000000000000;5584;2;1960;4095;2768;885;1883
9.44200000000000;5585;2;1960;4095;2769;893;1876
9.44400000000000;5586;2;1960;4095;2771;897;1874
9.44600000000000;5587;2;1960;4095;2770;886;1884
9.44800000000000;5588;2;1965;4095;2771;890;1881
9.45000000000000;5589;2;1955;4095;2771;891;1880
9.45200000000000;5590;2;1960;4095;2771;904;1867
9.45400000000000;5591;2;1960;4095;2771;896;1875
9.45600000000000;5592;2;1960;4095;2773;899;1874
9.45800000000000;5593;2;1960;4095;2771;902;1869
9.45900000000000;5594;1;1960;4095;2752;884;1868
9.46100000000000;5595;2;1960;4095;2773;896;1877
9.46300000000000;5596;2;1960;4095;2783;898;1885
9.46500000000000;5597;2;1960;4095;2771;896;1875
9.46700000000000;5598;2;1960;4095;2773;896;1877
9.46900000000000;5599;2;1960;4095;2774;896;1878
9.47100000000000;5600;2;1960;4095;2783;896;1887
9.47300000000000;5601;2;1960;4095;2770;892;1878
9.47500000000000;5602;2;1960;4095;2768;900;1868
9.47700000000000;5603;2;1960;4095;2769;896;1873
9.47900000000000;5604;2;1960;4095;2771;898;1873
9.48100000000000;5605;2;1960;4095;2773;896;1877
9.48300000000000;5606;2;1960;4095;2775;896;1879
9.48500000000000;5607;2;1960;4095;2769;896;1873
9.48700000000000;5608;2;1960;4095;2773;893;1880
9.48900000000000;5609;2;1960;4095;2773;896;1877
9.49100000000000;5610;2;1960;4095;2771;896;1875
9.49300000000000;5611;2;1960;4095;2771;896;1875
9.49500000000000;5612;2;1960;4095;2769;896;1873
9.49700000000000;5613;2;1965;4095;2767;893;1874
9.49900000000000;5614;2;1955;4095;2773;899;1874
9.50100000000000;5615;2;1960;4095;2769;899;1870
9.50300000000000;5616;2;1960;4095;2770;898;1872
9.50500000000000;5617;2;1960;4095;2769;896;1873
9.50700000000000;5618;2;1960;4095;2773;896;1877
9.50800000000000;5619;1;1960;4095;2768;894;1874
9.51000000000000;5620;2;1960;4095;2767;896;1871
9.51200000000000;5621;2;1960;4095;2771;896;1875
9.51400000000000;5622;2;1960;4095;2771;898;1873
9.51600000000000;5623;2;1960;4095;2775;896;1879
9.51800000000000;5624;2;1960;4095;2770;896;1874
9.52000000000000;5625;2;1960;4095;2770;896;1874
9.52200000000000;5626;2;1960;4095;2769;896;1873
9.52400000000000;5627;2;1960;4095;2774;897;1877
9.52600000000000;5628;2;1960;4095;2774;896;1878
9.52800000000000;5629;2;1960;4095;2767;898;1869
9.53000000000000;5630;2;1960;4095;2767;896;1871
9.53200000000000;5631;2;1960;4095;2769;897;1872
9.53400000000000;5632;2;1960;4095;2774;896;1878
9.53600000000000;5633;2;1960;4095;2773;897;1876
9.53800000000000;5634;2;1960;4095;2771;896;1875
9.54000000000000;5635;2;1960;4095;2769;884;1885
9.54200000000000;5636;2;1960;4095;2771;896;1875
9.54400000000000;5637;2;1960;4095;2769;897;1872
9.54600000000000;5638;2;1965;4095;2771;896;1875
9.54800000000000;5639;2;1955;4095;2771;896;1875
9.55000000000000;5640;2;1960;4095;2771;896;1875
9.55200000000000;5641;2;1960;4095;2768;896;1872
9.55400000000000;5642;2;1960;4095;2773;896;1877
9.55600000000000;5643;2;1960;4095;2767;881;1886
9.55700000000000;5644;1;1960;4095;2769;896;1873
9.55900000000000;5645;2;1960;4095;2771;897;1874
9.56100000000000;5646;2;1960;4095;2775;894;1881
9.56300000000000;5647;2;1960;4095;2770;896;1874
9.56500000000000;5648;2;1960;4095;2771;898;1873
9.56700000000000;5649;2;1960;4095;2770;898;1872
9.56900000000000;5650;2;1960;4095;2773;896;1877
9.57100000000000;5651;2;1960;4095;2773;896;1877
9.57300000000000;5652;2;1960;4095;2775;896;1879
9.57500000000000;5653;2;1960;4095;2771;896;1875
9.57700000000000;5654;2;1960;4095;2770;894;1876
9.57900000000000;5655;2;1960;4095;2775;896;1879
9.58100000000000;5656;2;1960;4095;2775;896;1879
9.58300000000000;5657;2;1960;4095;2773;896;1877
9.58500000000000;5658;2;1960;4095;2771;898;1873
9.58700000000000;5659;2;1960;4095;2775;897;1878
9.58900000000000;5660;2;1960;4095;2779;900;1879
9.59100000000000;5661;2;1960;4095;2771;896;1875
9.59300000000000;5662;2;1960;4095;2773;896;1877
9.59500000000000;5663;2;1965;4095;2775;897;1878
9.59700000000000;5664;2;1955;4095;2775;897;1878
9.59900000000000;5665;2;1960;4095;2775;896;1879
9.60100000000000;5666;2;1960;4095;2771;906;1865
9.60300000000000;5667;2;1960;4095;2770;896;1874
9.60500000000000;5668;2;1960;4095;2770;896;1874
9.60600000000000;5669;1;1960;4095;2767;896;1871
9.60800000000000;5670;2;1960;4095;2770;896;1874
9.61000000000000;5671;2;1960;4095;2771;897;1874
9.61200000000000;5672;2;1960;4095;2770;882;1888
9.61400000000000;5673;2;1960;4095;2774;897;1877
9.61600000000000;5674;2;1960;4095;2774;896;1878
9.61800000000000;5675;2;1960;4095;2774;912;1862
9.62000000000000;5676;2;1960;4095;2775;893;1882
9.62200000000000;5677;2;1960;4095;2774;896;1878
9.62400000000000;5678;2;1960;4095;2771;896;1875
9.62600000000000;5679;2;1960;4095;2773;896;1877
9.62800000000000;5680;2;1960;4095;2771;893;1878
9.63000000000000;5681;2;1960;4095;2775;900;1875
9.63200000000000;5682;2;1960;4095;2775;899;1876
9.63400000000000;5683;2;1960;4095;2774;896;1878
9.63600000000000;5684;2;1960;4095;2789;896;1893
9.63800000000000;5685;2;1960;4095;2769;896;1873
9.64000000000000;5686;2;1960;4095;2774;896;1878
9.64200000000000;5687;2;1960;4095;2774;896;1878
9.64400000000000;5688;2;1965;4095;2771;896;1875
9.64600000000000;5689;2;1955;4095;2771;896;1875
9.64800000000000;5690;2;1960;4095;2778;890;1888
9.65000000000000;5691;2;1960;4095;2769;896;1873
9.65200000000000;5692;2;1960;4095;2771;896;1875
9.65400000000000;5693;2;1960;4095;2773;896;1877
9.65500000000000;5694;1;1960;4095;2767;894;1873
9.65700000000000;5695;2;1960;4095;2774;897;1877
9.65900000000000;5696;2;1960;4095;2771;896;1875
9.66100000000000;5697;2;1960;4095;2771;896;1875
9.66300000000000;5698;2;1960;4095;2774;896;1878
9.66500000000000;5699;2;1960;4095;2773;896;1877
9.66700000000000;5700;2;1960;4095;2773;896;1877
9.66900000000000;5701;2;1960;4095;2770;894;1876
9.67100000000000;5702;2;1960;4095;2775;902;1873
9.67300000000000;5703;2;1960;4095;2773;896;1877
9.67500000000000;5704;2;1960;4095;2769;900;1869
9.67700000000000;5705;2;1960;4095;2768;902;1866
9.67900000000000;5706;2;1960;4095;2771;900;1871
9.68100000000000;5707;2;1960;4095;2775;897;1878
9.68300000000000;5708;2;1960;4095;2770;896;1874
9.68500000000000;5709;2;1960;4095;2768;900;1868
9.68700000000000;5710;2;1960;4095;2773;896;1877
9.68900000000000;5711;2;1960;4095;2769;897;1872
9.69100000000000;5712;2;1960;4095;2813;893;1920
9.69300000000000;5713;2;1965;4095;2774;896;1878
9.69500000000000;5714;2;1955;4095;2771;896;1875
9.69700000000000;5715;2;1960;4095;2772;896;1876
9.69900000000000;5716;2;1960;4095;2770;896;1874
9.70100000000000;5717;2;1960;4095;2771;896;1875
9.70300000000000;5718;2;1960;4095;2773;901;1872
9.70400000000000;5719;1;1960;4095;2768;896;1872
9.70600000000000;5720;2;1960;4095;2771;893;1878
9.70800000000000;5721;2;1960;4095;2807;896;1911
9.71000000000000;5722;2;1960;4095;2774;896;1878
9.71200000000000;5723;2;1960;4095;2775;896;1879
9.71400000000000;5724;2;1960;4095;2771;896;1875
9.71600000000000;5725;2;1960;4095;2778;896;1882
9.71800000000000;5726;2;1960;4095;2771;896;1875
9.72000000000000;5727;2;1960;4095;2771;896;1875
9.72200000000000;5728;2;1960;4095;2771;896;1875
9.72400000000000;5729;2;1960;4095;2773;897;1876
9.72600000000000;5730;2;1960;4095;2771;896;1875
9.72800000000000;5731;2;1960;4095;2775;894;1881
9.73000000000000;5732;2;1960;4095;2774;928;1846
9.73200000000000;5733;2;1960;4095;2775;896;1879
