8.89900000000000;5272;2;2000;4095;2607;1059;1548
8.90100000000000;5273;2;2000;4095;2608;1065;1543
8.90300000000000;5274;2;2000;4095;2609;1066;1543
8.90500000000000;5275;2;2000;4095;2607;1065;1542
8.90700000000000;5276;2;2000;4095;2621;1053;1568
8.90900000000000;5277;2;2000;4095;2607;1065;1542
8.91100000000000;5278;2;2000;4095;2608;1040;1568
8.91300000000000;5279;2;2000;4095;2608;1064;1544
8.91500000000000;5280;2;2000;4095;2608;1063;1545
8.91700000000000;5281;2;2000;4095;2607;1060;1547
8.91900000000000;5282;2;2000;4095;2608;1065;1543
8.92100000000000;5283;2;2000;4095;2609;1066;1543
8.92300000000000;5284;2;2000;4095;2608;1066;1542
8.92500000000000;5285;2;2000;4095;2607;1061;1546
8.92700000000000;5286;2;2000;4095;2607;1066;1541
8.92900000000000;5287;2;2000;4095;2607;1061;1546
8.93100000000000;5288;2;2000;4095;2608;1068;1540
8.93300000000000;5289;2;2000;4095;2607;1062;1545
8.93500000000000;5290;2;2000;4095;2607;1063;1544
8.93700000000000;5291;2;2000;4095;2607;1068;1539
8.93900000000000;5292;2;2000;4095;2608;1062;1546
8.94100000000000;5293;2;2000;4095;2608;1062;1546
8.94300000000000;5294;2;2000;4095;2607;1061;1546
8.94500000000000;5295;2;2000;4095;2609;1062;1547
8.94700000000000;5296;2;2000;4095;2607;1065;1542
8.94900000000000;5297;2;2000;4095;2608;1062;1546
8.95100000000000;5298;2;2000;4095;2607;1069;1538
8.95300000000000;5299;2;2000;4095;2597;1061;1536
8.95500000000000;5300;2;2000;4095;2607;1062;1545
8.95700000000000;5301;2;2000;4095;2607;1063;1544
8.95900000000000;5302;2;2000;4095;2607;1067;1540
8.96100000000000;5303;2;2000;4095;2607;1059;1548
8.96300000000000;5304;2;2000;4095;2605;1064;1541
8.96500000000000;5305;2;2000;4095;2607;1066;1541
8.96700000000000;5306;2;2000;4095;2608;1058;1550
8.96900000000000;5307;2;2000;4095;2610;1065;1545
8.97100000000000;5308;2;2000;4095;2607;1066;1541
8.97300000000000;5309;2;2000;4095;2607;1066;1541
8.97500000000000;5310;2;2000;4095;2610;1069;1541
8.97700000000000;5311;2;2000;4095;2608;1062;1546
8.97900000000000;5312;2;2000;4095;2605;1063;1542
8.98100000000000;5313;2;2000;4095;2607;1061;1546
8.98300000000000;5314;2;2000;4095;2607;1065;1542
8.98500000000000;5315;2;2000;4095;2607;1064;1543
8.98700000000000;5316;2;2000;4095;2615;1082;1533
8.98900000000000;5317;2;2000;4095;2607;1058;1549
8.99100000000000;5318;2;2000;4095;2608;1063;1545
8.99300000000000;5319;2;2000;4095;2607;1063;1544
8.99500000000000;5320;2;2000;4095;2608;1063;1545
8.99700000000000;5321;2;2000;4095;2608;1058;1550
8.99900000000000;5322;2;2000;4095;2608;1067;1541
9.00100000000000;5323;2;2000;4095;2608;1066;1542
9.00300000000000;5324;2;2000;4095;2611;1060;1551
9.00500000000000;5325;2;2000;4095;2608;1065;1543
9.00700000000000;5326;2;2000;4095;2608;1066;1542
9.00900000000000;5327;2;2000;4095;2608;1062;1546
9.01100000000000;5328;2;2000;4095;2608;1059;1549
9.01300000000000;5329;2;2000;4095;2607;1066;1541
9.01500000000000;5330;2;2000;4095;2611;1066;1545
9.01700000000000;5331;2;2000;4095;2608;1065;1543
9.01900000000000;5332;2;2000;4095;2606;1066;1540
9.02100000000000;5333;2;2000;4095;2607;1061;1546
9.02300000000000;5334;2;2000;4095;2608;1061;1547
9.02500000000000;5335;2;2000;4095;2607;1066;1541
9.02700000000000;5336;2;2000;4095;2615;1056;1559
9.02900000000000;5337;2;2000;4095;2599;1064;1535
9.03100000000000;5338;2;2000;4095;2607;1059;1548
9.03300000000000;5339;2;2000;4095;2609;1061;1548
9.03500000000000;5340;2;2000;4095;2607;1058;1549
9.03700000000000;5341;2;2000;4095;2609;1058;1551
9.03900000000000;5342;2;2000;4095;2607;1060;1547
9.04100000000000;5343;2;2000;4095;2607;1058;1549
9.04300000000000;5344;2;2000;4095;2608;1061;1547
9.04500000000000;5345;2;2000;4095;2607;1062;1545
9.04700000000000;5346;2;2000;4095;2608;1061;1547
9.04900000000000;5347;2;2000;4095;2608;1058;1550
9.05100000000000;5348;2;2000;4095;2608;1061;1547
9.05300000000000;5349;2;2000;4095;2607;1058;1549
9.05500000000000;5350;2;2000;4095;2608;1062;1546
9.05700000000000;5351;2;2000;4095;2609;1066;1543
9.05900000000000;5352;2;2000;4095;2609;1059;1550
9.06100000000000;5353;2;2000;4095;2608;1062;1546
9.06300000000000;5354;2;2000;4095;2610;1061;1549
9.06500000000000;5355;2;2000;4095;2605;1062;1543
9.06700000000000;5356;2;2000;4095;2591;1056;1535
9.06900000000000;5357;2;2000;4095;2609;1059;1550
9.07100000000000;5358;2;2000;4095;2609;1061;1548
9.07300000000000;5359;2;2000;4095;2609;1064;1545
9.07500000000000;5360;2;2000;4095;2609;1065;1544
9.07700000000000;5361;2;2000;4095;2609;1068;1541
9.07900000000000;5362;2;2000;4095;2608;1059;1549
9.08100000000000;5363;2;2000;4095;2609;1062;1547
9.08300000000000;5364;2;2000;4095;2611;1062;1549
9.08500000000000;5365;2;2000;4095;2609;1064;1545
9.08700000000000;5366;2;2000;4095;2611;1066;1545
9.08900000000000;5367;2;2000;4095;2607;1062;1545
9.09100000000000;5368;2;2000;4095;2607;1068;1539
9.09300000000000;5369;2;2000;4095;2608;1067;1541
9.09500000000000;5370;2;2000;4095;2613;1058;1555
9.09700000000000;5371;2;2000;4095;2607;1060;1547
9.09900000000000;5372;2;2000;4095;2609;1062;1547
9.10100000000000;5373;2;2000;4095;2607;1058;1549
9.10300000000000;5374;2;2000;4095;2605;1057;1548
9.10500000000000;5375;2;2000;4095;2609;1057;1552
9.10700000000000;5376;2;2000;4095;2613;1060;1553
9.10900000000000;5377;2;2000;4095;2608;1062;1546
9.11100000000000;5378;2;2000;4095;2608;1061;1547
9.11300000000000;5379;2;2000;4095;2607;1061;1546
9.11500000000000;5380;2;2000;4095;2608;1062;1546
9.11700000000000;5381;2;2000;4095;2611;1060;1551
9.11900000000000;5382;2;2000;4095;2615;1061;1554
9.12100000000000;5383;2;2000;4095;2608;1066;1542
9.12300000000000;5384;2;2000;4095;2608;1058;1550
9.12500000000000;5385;2;2000;4095;2615;1060;1555
9.12700000000000;5386;2;2000;4095;2608;1064;1544
9.12900000000000;5387;2;2000;4095;2608;1066;1542
9.13100000000000;5388;2;2000;4095;2608;1062;1546
9.13300000000000;5389;2;2000;4095;2607;1059;1548
9.13500000000000;5390;2;2000;4095;2609;1058;1551
9.13700000000000;5391;2;2000;4095;2609;1061;1548
9.13900000000000;5392;2;2000;4095;2607;1058;1549
9.14100000000000;5393;2;2000;4095;2608;1057;1551
9.14300000000000;5394;2;2000;4095;2608;1064;1544
9.14500000000000;5395;2;2000;4095;2608;1059;1549
9.14700000000000;5396;2;2000;4095;2608;1055;1553
9.14900000000000;5397;2;2000;4095;2614;1061;1553
9.15100000000000;5398;2;2000;4095;2615;1058;1557
9.15300000000000;5399;2;2000;4095;2611;1063;1548
9.15500000000000;5400;2;2000;4095;2606;1061;1545
9.15700000000000;5401;2;2000;4095;2608;1059;1549
9.15900000000000;5402;2;2000;4095;2608;1094;1514
9.16100000000000;5403;2;2000;4095;2607;1058;1549
9.16300000000000;5404;2;2000;4095;2611;1060;1551
9.16500000000000;5405;2;2000;4095;2615;1056;1559
9.16700000000000;5406;2;2000;4095;2609;1060;1549
9.16900000000000;5407;2;2000;4095;2608;1061;1547
9.17100000000000;5408;2;2000;4095;2609;1062;1547
9.17300000000000;5409;2;2000;4095;2607;1063;1544
9.17500000000000;5410;2;2000;4095;2610;1062;1548
9.17700000000000;5411;2;2000;4095;2613;1062;1551
9.17900000000000;5412;2;2000;4095;2610;1060;1550
9.18100000000000;5413;2;2000;4095;2610;1066;1544
9.18300000000000;5414;2;2000;4095;2608;1063;1545
9.18500000000000;5415;2;2000;4095;2608;1062;1546
9.18700000000000;5416;2;2000;4095;2615;1061;1554
9.18900000000000;5417;2;2000;4095;2609;1061;1548
9.19100000000000;5418;2;2000;4095;2609;1058;1551
9.19300000000000;5419;2;2000;4095;2608;1061;1547
9.19500000000000;5420;2;2000;4095;2614;1066;1548
9.19700000000000;5421;2;2000;4095;2607;1061;1546
9.19900000000000;5422;2;2000;4095;2609;1068;1541
9.20100000000000;5423;2;2000;4095;2611;1062;1549
9.20300000000000;5424;2;2000;4095;2608;1058;1550
9.20500000000000;5425;2;2000;4095;2609;1060;1549
9.20700000000000;5426;2;2000;4095;2611;1046;1565
9.20900000000000;5427;2;2000;4095;2608;1060;1548
9.21100000000000;5428;2;2000;4095;2608;1060;1548
9.21300000000000;5429;2;2000;4095;2609;1045;1564
9.21500000000000;5430;2;2000;4095;2609;1057;1552
9.21700000000000;5431;2;2000;4095;2607;1062;1545
9.21900000000000;5432;2;2000;4095;2607;1058;1549
9.22100000000000;5433;2;2000;4095;2608;1058;1550
9.22300000000000;5434;2;2000;4095;2613;1062;1551
9.22500000000000;5435;2;2000;4095;2609;1062;1547
9.22700000000000;5436;2;2000;4095;2612;1060;1552
9.22900000000000;5437;2;2000;4095;2610;1060;1550
9.23100000000000;5438;2;2000;4095;2609;1057;1552
9.23300000000000;5439;2;2000;4095;2607;1060;1547
9.23500000000000;5440;2;2000;4095;2609;1057;1552
9.23700000000000;5441;2;2000;4095;2609;1063;1546
9.23900000000000;5442;2;2000;4095;2608;1061;1547
9.24100000000000;5443;2;2000;4095;2606;1060;1546
9.24300000000000;5444;2;2000;4095;2609;1059;1550
9.24500000000000;5445;2;2000;4095;2609;1060;1549
9.24700000000000;5446;2;2000;4095;2609;1058;1551
9.24900000000000;5447;2;2000;4095;2609;1062;1547
9.25100000000000;5448;2;2000;4095;2610;1062;1548
9.25300000000000;5449;2;2000;4095;2608;1062;1546
9.25500000000000;5450;2;2000;4095;2608;1061;1547
9.25700000000000;5451;2;2000;4095;2611;1057;1554
9.25900000000000;5452;2;2000;4095;2608;1067;1541
9.26100000000000;5453;2;2000;4095;2608;1053;1555
9.26300000000000;5454;2;2000;4095;2608;1057;1551
9.26500000000000;5455;2;2000;4095;2608;1059;1549
9.26700000000000;5456;2;2000;4095;2608;1060;1548
9.26900000000000;5457;2;2000;4095;2607;1058;1549
9.27100000000000;5458;2;2000;4095;2608;1065;1543
9.27300000000000;5459;2;2000;4095;2607;1059;1548
9.27500000000000;5460;2;2000;4095;2610;1055;1555
9.27700000000000;5461;2;2000;4095;2608;1062;1546
9.27900000000000;5462;2;2000;4095;2608;1069;1539
9.28100000000000;5463;2;2000;4095;2610;1054;1556
9.28300000000000;5464;2;2000;4095;2607;1064;1543
9.28500000000000;5465;2;2000;4095;2605;1049;1556
9.28700000000000;5466;2;2000;4095;2610;1061;1549
9.28900000000000;5467;2;2000;4095;2609;1062;1547
9.29100000000000;5468;2;2000;4095;2608;1061;1547
9.29300000000000;5469;2;2000;4095;2611;1056;1555
9.29500000000000;5470;2;2000;4095;2614;1058;1556
9.29700000000000;5471;2;2000;4095;2609;1065;1544
9.29900000000000;5472;2;2000;4095;2611;1057;1554
9.30100000000000;5473;2;2000;4095;2605;1062;1543
9.30300000000000;5474;2;2000;4095;2608;1060;1548
9.30500000000000;5475;2;2000;4095;2610;1061;1549
9.30700000000000;5476;2;2000;4095;2611;1044;1567
9.30900000000000;5477;2;2000;4095;2611;1056;1555
9.31100000000000;5478;2;2000;4095;2611;1072;1539
9.31300000000000;5479;2;2000;4095;2610;1062;1548
9.31500000000000;5480;2;2000;4095;2609;1058;1551
9.31700000000000;5481;2;2000;4095;2608;1053;1555
9.31900000000000;5482;2;2000;4095;2608;1063;1545
9.32100000000000;5483;2;2000;4095;2609;1061;1548
9.32300000000000;5484;2;2000;4095;2609;1060;1549
9.32500000000000;5485;2;2000;4095;2609;1061;1548
9.32700000000000;5486;2;2000;4095;2608;1050;1558
9.32900000000000;5487;2;2000;4095;2609;1058;1551
9.33100000000000;5488;2;2000;4095;2609;1063;1546
9.33300000000000;5489;2;2000;4095;2609;1067;1542
9.33500000000000;5490;2;2000;4095;2608;1058;1550
9.33700000000000;5491;2;2000;4095;2611;1057;1554
9.33900000000000;5492;2;2000;4095;2611;1056;1555
9.34100000000000;5493;2;2000;4095;2608;1060;1548
9.34300000000000;5494;2;2000;4095;2591;1056;1535
9.34500000000000;5495;2;2000;4095;2611;1058;1553
9.34700000000000;5496;2;2000;4095;2607;1053;1554
9.34900000000000;5497;2;2000;4095;2609;1060;1549
9.35100000000000;5498;2;2000;4095;2619;1061;1558
9.35300000000000;5499;2;2000;4095;2608;1059;1549
9.35500000000000;5500;2;2000;4095;2615;1058;1557
9.35700000000000;5501;2;2000;4095;2609;1053;1556
9.35900000000000;5502;2;2000;4095;2609;1058;1551
9.36100000000000;5503;2;2000;4095;2608;1052;1556
9.36300000000000;5504;2;2000;4095;2608;1056;1552
9.36500000000000;5505;2;2000;4095;2611;1057;1554
9.36700000000000;5506;2;2000;4095;2608;1057;1551
9.36900000000000;5507;2;2000;4095;2609;1057;1552
9.37100000000000;5508;2;2000;4095;2608;1065;1543
9.37300000000000;5509;2;2000;4095;2608;1062;1546
9.37500000000000;5510;2;2000;4095;2609;1056;1553
9.37700000000000;5511;2;2000;4095;2609;1057;1552
9.37900000000000;5512;2;2000;4095;2605;1058;1547
9.38100000000000;5513;2;2000;4095;2609;1058;1551
9.38300000000000;5514;2;2000;4095;2614;1057;1557
9.38500000000000;5515;2;2000;4095;2615;1061;1554
9.38700000000000;5516;2;2000;4095;2614;1072;1542
9.38900000000000;5517;2;2000;4095;2609;1057;1552
9.39100000000000;5518;2;2000;4095;2611;1059;1552
9.39300000000000;5519;2;2000;4095;2611;1065;1546
9.39500000000000;5520;2;2000;4095;2608;1056;1552
9.39700000000000;5521;2;2000;4095;2611;1058;1553
9.39900000000000;5522;2;2000;4095;2610;1059;1551
9.40100000000000;5523;2;2000;4095;2608;1054;1554
9.40300000000000;5524;2;2000;4095;2610;1061;1549
9.40500000000000;5525;2;2000;4095;2624;1063;1561
9.40700000000000;5526;2;2000;4095;2611;1057;1554
9.40900000000000;5527;2;2000;4095;2608;1045;1563
9.41100000000000;5528;2;2000;4095;2608;1060;1548
9.41300000000000;5529;2;2000;4095;2609;1056;1553
9.41500000000000;5530;2;2000;4095;2610;1060;1550
9.41700000000000;5531;2;2000;4095;2607;1062;1545
9.41900000000000;5532;2;2000;4095;2611;1060;1551
9.42100000000000;5533;2;2000;4095;2611;1053;1558
9.42300000000000;5534;2;2000;4095;2619;1056;1563
9.42500000000000;5535;2;2000;4095;2613;1058;1555
9.42700000000000;5536;2;2000;4095;2619;1056;1563
9.42900000000000;5537;2;2000;4095;2614;1053;1561
9.43100000000000;5538;2;2000;4095;2609;1058;1551
9.43300000000000;5539;2;2000;4095;2608;1059;1549
9.43500000000000;5540;2;2000;4095;2615;1058;1557
9.43700000000000;5541;2;2000;4095;2607;1060;1547
9.43900000000000;5542;2;2000;4095;2610;1051;1559
9.44100000000000;5543;2;2000;4095;2609;1067;1542
9.44300000000000;5544;2;2000;4095;2609;1074;1535
9.44500000000000;5545;2;2000;4095;2608;1057;1551
9.44700000000000;5546;2;2000;4095;2610;1061;1549
9.44900000000000;5547;2;2000;4095;2608;1056;1552
9.45100000000000;5548;2;2000;4095;2609;1056;1553
9.45300000000000;5549;2;2000;4095;2611;1053;1558
9.45500000000000;5550;2;2000;4095;2613;1046;1567
9.45700000000000;5551;2;2000;4095;2609;1060;1549
9.45900000000000;5552;2;2000;4095;2608;1054;1554
9.46100000000000;5553;2;2000;4095;2611;1058;1553
9.46300000000000;5554;2;2000;4095;2609;1056;1553
9.46500000000000;5555;2;2000;4095;2613;1056;1557
9.46700000000000;5556;2;2000;4095;2608;1050;1558
9.46900000000000;5557;2;2000;4095;2613;1047;1566
9.47100000000000;5558;2;2000;4095;2611;1059;1552
9.47300000000000;5559;2;2000;4095;2611;1070;1541
9.47500000000000;5560;2;2000;4095;2608;1057;1551
9.47700000000000;5561;2;2000;4095;2610;1056;1554
9.47900000000000;5562;2;2000;4095;2608;1056;1552
9.48100000000000;5563;2;2000;4095;2610;1061;1549
9.48300000000000;5564;2;2000;4095;2611;1057;1554
9.48500000000000;5565;2;2000;4095;2605;1056;1549
9.48700000000000;5566;2;2000;4095;2611;1058;1553
9.48900000000000;5567;2;2000;4095;2610;1060;1550
9.49100000000000;5568;2;2000;4095;2609;1056;1553
9.49300000000000;5569;2;2000;4095;2608;1058;1550
9.49500000000000;5570;2;2000;4095;2611;1055;1556
9.49700000000000;5571;2;2000;4095;2611;1059;1552
9.49900000000000;5572;2;2000;4095;2611;1059;1552
9.50100000000000;5573;2;2000;4095;2613;1054;1559
9.50300000000000;5574;2;2000;4095;2613;1057;1556
9.50500000000000;5575;2;2000;4095;2610;1052;1558
9.50700000000000;5576;2;2000;4095;2611;1059;1552
9.50900000000000;5577;2;2000;4095;2613;1054;1559
9.51100000000000;5578;2;2000;4095;2610;1059;1551
9.51300000000000;5579;2;2000;4095;2613;1056;1557
9.51500000000000;5580;2;2000;4095;2611;1057;1554
9.51700000000000;5581;2;2000;4095;2611;1052;1559
9.51900000000000;5582;2;2000;4095;2610;1060;1550
9.52100000000000;5583;2;2000;4095;2614;1056;1558
9.52300000000000;5584;2;2000;4095;2609;1060;1549
9.52500000000000;5585;2;2000;4095;2609;1059;1550
9.52700000000000;5586;2;2000;4095;2611;1060;1551
9.52900000000000;5587;2;2000;4095;2609;1048;1561
9.53100000000000;5588;2;2000;4095;2611;1057;1554
9.53300000000000;5589;2;2000;4095;2608;1056;1552
9.53500000000000;5590;2;2000;4095;2615;1058;1557
9.53700000000000;5591;2;2000;4095;2611;1056;1555
9.53900000000000;5592;2;2000;4095;2611;1058;1553
9.54100000000000;5593;2;2000;4095;2614;1056;1558
9.54300000000000;5594;2;2000;4095;2615;1057;1558
9.54500000000000;5595;2;2000;4095;2611;1056;1555
9.54700000000000;5596;2;2000;4095;2605;1050;1555
9.54900000000000;5597;2;2000;4095;2611;1058;1553
9.55100000000000;5598;2;2000;4095;2613;1059;1554
9.55300000000000;5599;2;2000;4095;2611;1056;1555
9.55500000000000;5600;2;2000;4095;2611;1056;1555
9.55700000000000;5601;2;2000;4095;2609;1056;1553
9.55900000000000;5602;2;2000;4095;2615;1056;1559
9.56100000000000;5603;2;2000;4095;2610;1056;1554
9.56300000000000;5604;2;2000;4095;2614;1056;1558
9.56500000000000;5605;2;2000;4095;2608;1063;1545
9.56700000000000;5606;2;2000;4095;2610;1056;1554
9.56900000000000;5607;2;2000;4095;2611;1057;1554
9.57100000000000;5608;2;2000;4095;2607;1057;1550
9.57300000000000;5609;2;2000;4095;2615;1058;1557
9.57500000000000;5610;2;2000;4095;2609;1057;1552
9.57700000000000;5611;2;2000;4095;2611;1058;1553
9.57900000000000;5612;2;2000;4095;2599;1060;1539
9.58100000000000;5613;2;2000;4095;2609;1056;1553
9.58300000000000;5614;2;2000;4095;2613;1059;1554
9.58500000000000;5615;2;2000;4095;2609;1056;1553
9.58700000000000;5616;2;2000;4095;2615;1062;1553
9.58900000000000;5617;2;2000;4095;2613;1057;1556
9.59100000000000;5618;2;2000;4095;2610;1059;1551
9.59300000000000;5619;2;2000;4095;2618;1046;1572
9.59500000000000;5620;2;2000;4095;2613;1055;1558
9.59700000000000;5621;2;2000;4095;2608;1057;1551
9.59900000000000;5622;2;2000;4095;2639;1056;1583
9.60100000000000;5623;2;2000;4095;2611;1055;1556
9.60300000000000;5624;2;2000;4095;2613;1060;1553
9.60500000000000;5625;2;2000;4095;2611;1061;1550
9.60700000000000;5626;2;2000;4095;2615;1056;1559
9.60900000000000;5627;2;2000;4095;2611;1059;1552
9.61100000000000;5628;2;2000;4095;2610;1060;1550
9.61300000000000;5629;2;2000;4095;2614;1058;1556
9.61500000000000;5630;2;2000;4095;2615;1058;1557
9.61700000000000;5631;2;2000;4095;2615;1057;1558
9.61900000000000;5632;2;2000;4095;2613;1064;1549
9.62100000000000;5633;2;2000;4095;2611;1061;1550
9.62300000000000;5634;2;2000;4095;2611;1059;1552
9.62500000000000;5635;2;2000;4095;2611;1057;1554
9.62700000000000;5636;2;2000;4095;2622;1061;1561
9.62900000000000;5637;2;2000;4095;2608;1060;1548
9.63100000000000;5638;2;2000;4095;2615;1057;1558
9.63300000000000;5639;2;2000;4095;2611;1056;1555
9.63500000000000;5640;2;2000;4095;2614;1060;1554
9.63700000000000;5641;2;2000;4095;2606;1057;1549
9.63900000000000;5642;2;2000;4095;2613;1058;1555
9.64100000000000;5643;2;2000;4095;2615;1041;1574
9.64300000000000;5644;2;2000;4095;2608;1054;1554
9.64500000000000;5645;2;2000;4095;2615;1052;1563
9.64700000000000;5646;2;2000;4095;2609;1057;1552
9.64900000000000;5647;2;2000;4095;2611;1060;1551
9.65100000000000;5648;2;2000;4095;2613;1058;1555
9.65300000000000;5649;2;2000;4095;2614;1060;1554
9.65500000000000;5650;2;2000;4095;2610;1057;1553
9.65700000000000;5651;2;2000;4095;2608;1057;1551
9.65900000000000;5652;2;2000;4095;2613;1052;1561
9.66100000000000;5653;2;2000;4095;2611;1056;1555
9.66300000000000;5654;2;2000;4095;2615;1057;1558
9.66500000000000;5655;2;2000;4095;2611;1058;1553
9.66700000000000;5656;2;2000;4095;2611;1060;1551
9.66900000000000;5657;2;2000;4095;2613;1059;1554
9.67100000000000;5658;2;2000;4095;2608;1058;1550
9.67300000000000;5659;2;2000;4095;2611;1058;1553
9.67500000000000;5660;2;2000;4095;2615;1056;1559
9.67700000000000;5661;2;2000;4095;2615;1057;1558
9.67900000000000;5662;2;2000;4095;2613;1062;1551
9.68100000000000;5663;2;2000;4095;2613;1056;1557
9.68300000000000;5664;2;2000;4095;2608;1058;1550
9.68500000000000;5665;2;2000;4095;2610;1057;1553
9.68700000000000;5666;2;2000;4095;2610;1056;1554
9.68900000000000;5667;2;2000;4095;2609;1061;1548
9.69100000000000;5668;2;2000;4095;2614;1053;1561
9.69300000000000;5669;2;2000;4095;2615;1058;1557
9.69500000000000;5670;2;2000;4095;2613;1056;1557
9.69700000000000;5671;2;2000;4095;2613;1056;1557
9.69900000000000;5672;2;2000;4095;2609;1056;1553
9.70100000000000;5673;2;2000;4095;2613;1056;1557
9.70300000000000;5674;2;2000;4095;2615;1057;1558
9.70500000000000;5675;2;2000;4095;2611;1055;1556
9.70700000000000;5676;2;2000;4095;2610;1056;1554
9.70900000000000;5677;2;2000;4095;2613;1088;1525
9.71100000000000;5678;2;2000;4095;2608;1053;1555
9.71300000000000;5679;2;2000;4095;2619;1056;1563
9.71500000000000;5680;2;2000;4095;2611;1055;1556
9.71700000000000;5681;2;2000;4095;2611;1059;1552
9.71900000000000;5682;2;2000;4095;2607;1055;1552
9.72100000000000;5683;2;2000;4095;2613;1056;1557
9.72300000000000;5684;2;2000;4095;2617;1058;1559
9.72500000000000;5685;2;2000;4095;2611;1059;1552
9.72700000000000;5686;2;2000;4095;2614;1062;1552
9.72900000000000;5687;2;2000;4095;2615;1056;1559
9.73100000000000;5688;2;2000;4095;2615;1054;1561
9.73300000000000;5689;2;2000;4095;2615;1056;1559
9.73500000000000;5690;2;2000;4095;2611;1058;1553
9.73700000000000;5691;2;2000;4095;2614;1052;1562
9.73900000000000;5692;2;2000;4095;2615;1054;1561
9.74100000000000;5693;2;2000;4095;2608;1053;1555
9.74300000000000;5694;2;2000;4095;2612;1049;1563
9.74500000000000;5695;2;2000;4095;2614;1046;1568
9.74700000000000;5696;2;2000;4095;2609;1060;1549
9.74900000000000;5697;2;2000;4095;2615;1050;1565
9.75100000000000;5698;2;2000;4095;2612;1056;1556
9.75300000000000;5699;2;2000;4095;2613;1056;1557
9.75500000000000;5700;2;2000;4095;2611;1057;1554
9.75700000000000;5701;2;2000;4095;2610;1052;1558
9.75900000000000;5702;2;2000;4095;2618;1056;1562
9.76100000000000;5703;2;2000;4095;2611;1056;1555
9.76300000000000;5704;2;2000;4095;2608;1055;1553
9.76500000000000;5705;2;2000;4095;2611;1054;1557
9.76700000000000;5706;2;2000;4095;2615;1053;1562
9.76900000000000;5707;2;2000;4095;2613;1054;1559
9.77100000000000;5708;2;2000;4095;2609;1053;1556
9.77300000000000;5709;2;2000;4095;2615;1052;1563
9.77500000000000;5710;2;2000;4095;2619;1070;1549
9.77700000000000;5711;2;2000;4095;2608;1074;1534
9.77900000000000;5712;2;2000;4095;2611;1058;1553
9.78100000000000;5713;2;2000;4095;2614;1056;1558
9.78300000000000;5714;2;2000;4095;2609;1051;1558
9.78500000000000;5715;2;2000;4095;2610;1055;1555
9.78700000000000;5716;2;2000;4095;2622;1052;1570
9.78900000000000;5717;2;2000;4095;2612;1054;1558
9.79100000000000;5718;2;2000;4095;2611;1063;1548
9.79300000000000;5719;2;2000;4095;2614;1056;1558
9.79500000000000;5720;2;2000;4095;2613;1060;1553
9.79700000000000;5721;2;2000;4095;2608;1054;1554
9.79900000000000;5722;2;2000;4095;2613;1056;1557
9.80100000000000;5723;2;2000;4095;2622;1058;1564
9.80300000000000;5724;2;2000;4095;2612;1051;1561
9.80500000000000;5725;2;2000;4095;2611;1059;1552
9.80700000000000;5726;2;2000;4095;2612;1058;1554
9.80900000000000;5727;2;2000;4095;2613;1057;1556
9.81100000000000;5728;2;2000;4095;2615;1056;1559
9.81300000000000;5729;2;2000;4095;2618;1057;1561
9.81500000000000;5730;2;2000;4095;2619;1053;1566
9.81700000000000;5731;2;2000;4095;2614;1056;1558
9.81900000000000;5732;2;2000;4095;2617;1054;1563
9.82100000000000;5733;2;2000;4095;2607;1056;1551
9.82300000000000;5734;2;2000;4095;2611;1056;1555
9.82500000000000;5735;2;2000;4095;2614;1056;1558
9.82700000000000;5736;2;2000;4095;2615;1058;1557
9.82900000000000;5737;2;2000;4095;2615;1057;1558
9.83100000000000;5738;2;2000;4095;2615;1088;1527
9.83300000000000;5739;2;2000;4095;2614;1052;1562
9.83500000000000;5740;2;2000;4095;2615;1083;1532
9.83700000000000;5741;2;2000;4095;2615;1056;1559
9.83900000000000;5742;2;2000;4095;2611;1056;1555
9.84100000000000;5743;2;2000;4095;2613;1055;1558
9.84300000000000;5744;2;2000;4095;2613;1056;1557
9.84500000000000;5745;2;2000;4095;2615;1053;1562
9.84700000000000;5746;2;2000;4095;2617;1057;1560
9.84900000000000;5747;2;2000;4095;2611;1056;1555
9.85100000000000;5748;2;2000;4095;2617;1054;1563
9.85300000000000;5749;2;2000;4095;2618;1049;1569
9.85500000000000;5750;2;2000;4095;2614;1056;1558
9.85700000000000;5751;2;2000;4095;2614;1053;1561
9.85900000000000;5752;2;2000;4095;2617;1057;1560
9.86100000000000;5753;2;2000;4095;2615;1053;1562
9.86300000000000;5754;2;2000;4095;2615;1065;1550
9.86500000000000;5755;2;2000;4095;2620;1057;1563
9.86700000000000;5756;2;2000;4095;2613;1054;1559
9.86900000000000;5757;2;2000;4095;2614;1056;1558
9.87100000000000;5758;2;2000;4095;2611;1056;1555
9.87300000000000;5759;2;2000;4095;2615;1054;1561
9.87500000000000;5760;2;2000;4095;2615;1053;1562
9.87700000000000;5761;2;2000;4095;2615;1056;1559
9.87900000000000;5762;2;2000;4095;2613;1050;1563
9.88100000000000;5763;2;2000;4095;2615;1057;1558
9.88300000000000;5764;2;2000;4095;2609;1053;1556
9.88500000000000;5765;2;2000;4095;2615;1056;1559
9.88700000000000;5766;2;2000;4095;2611;1056;1555
9.88900000000000;5767;2;2000;4095;2611;1053;1558
9.89100000000000;5768;2;2000;4095;2613;1058;1555
9.89300000000000;5769;2;2000;4095;2608;1045;1563
9.89500000000000;5770;2;2000;4095;2615;1056;1559
9.89700000000000;5771;2;2000;4095;2613;1056;1557
