6.11000000000000;1222;5;0;4095;2270;1406;864
6.11500000000000;1223;5;1;4095;2269;1392;877
6.12000000000000;1224;5;1;4095;2269;1396;873
6.12500000000000;1225;5;1;4095;2269;1404;865
6.13000000000000;1226;5;1;4095;2272;1397;875
6.13500000000000;1227;5;1;4095;2273;1394;879
6.14000000000000;1228;5;0;4095;2271;1398;873
6.14500000000000;1229;5;1;4095;2271;1393;878
6.15000000000000;1230;5;0;4095;2277;1392;885
6.15500000000000;1231;5;1;4095;2274;1404;870
6.16000000000000;1232;5;1;4095;2275;1395;880
6.16500000000000;1233;5;0;4095;2274;1392;882
6.17000000000000;1234;5;1;4095;2275;1397;878
6.17500000000000;1235;5;0;4095;2275;1392;883
6.18000000000000;1236;5;1;4095;2275;1394;881
6.18500000000000;1237;5;0;4095;2275;1407;868
6.19000000000000;1238;5;0;4095;2273;1392;881
6.19500000000000;1239;5;0;4095;2276;1393;883
6.20000000000000;1240;5;0;4095;2277;1392;885
6.20500000000000;1241;5;0;4095;2276;1386;890
6.21000000000000;1242;5;1;4095;2281;1391;890
6.21500000000000;1243;5;1;4095;2283;1392;891
6.22000000000000;1244;5;0;4095;2279;1391;888
6.22500000000000;1245;5;0;4095;2287;1391;896
6.23000000000000;1246;5;1;4095;2271;1389;882
6.23500000000000;1247;5;0;4095;2263;1383;880
6.24000000000000;1248;5;1;4095;2285;1388;897
6.24500000000000;1249;5;1;4095;2277;1381;896
6.25000000000000;1250;5;1;4095;2285;1386;899
6.25500000000000;1251;5;1;4095;2279;1392;887
6.26000000000000;1252;5;1;4095;2278;1387;891
6.26500000000000;1253;5;0;4095;2279;1389;890
6.27000000000000;1254;5;1;4095;2287;1386;901
6.27500000000000;1255;5;0;4095;2282;1386;896
6.28000000000000;1256;5;1;4095;2284;1385;899
6.28500000000000;1257;5;0;4095;2287;1382;905
6.29000000000000;1258;5;1;4095;2288;1385;903
6.29500000000000;1259;5;0;4095;2288;1385;903
6.30000000000000;1260;5;1;4095;2288;1382;906
6.30500000000000;1261;5;1;4095;2286;1377;909
6.31000000000000;1262;5;0;4095;2288;1381;907
6.31500000000000;1263;5;0;4095;2289;1379;910
6.32000000000000;1264;5;1;4095;2288;1382;906
6.32500000000000;1265;5;0;4095;2288;1376;912
6.33000000000000;1266;5;0;4095;2287;1373;914
6.33500000000000;1267;5;0;4095;2303;1380;923
6.34000000000000;1268;5;0;4095;2291;1377;914
6.34500000000000;1269;5;1;4095;2295;1379;916
6.35000000000000;1270;5;1;4095;2294;1379;915
6.35500000000000;1271;5;1;4095;2290;1375;915
6.36000000000000;1272;5;0;4095;2291;1373;918
6.36500000000000;1273;5;1;4095;2287;1376;911
6.37000000000000;1274;5;0;4095;2289;1380;909
6.37500000000000;1275;5;0;4095;2293;1379;914
6.38000000000000;1276;5;0;4095;2291;1373;918
6.38500000000000;1277;5;0;4095;2291;1371;920
6.39000000000000;1278;5;0;4095;2291;1373;918
6.39500000000000;1279;5;1;4095;2288;1374;914
6.40000000000000;1280;5;1;4095;2291;1367;924
6.40500000000000;1281;5;1;4095;2295;1370;925
6.41000000000000;1282;5;1;4095;2293;1373;920
6.41500000000000;1283;5;1;4095;2295;1371;924
6.42000000000000;1284;5;1;4095;2291;1373;918
6.42500000000000;1285;5;1;4095;2299;1369;930
6.43000000000000;1286;5;1;4095;2295;1376;919
6.43500000000000;1287;5;1;4095;2297;1373;924
6.44000000000000;1288;5;0;4095;2293;1369;924
6.44500000000000;1289;5;1;4095;2301;1366;935
6.45000000000000;1290;5;0;4095;2294;1368;926
6.45500000000000;1291;5;0;4095;2301;1370;931
6.46000000000000;1292;5;1;4095;2301;1367;934
6.46500000000000;1293;5;1;4095;2301;1369;932
6.47000000000000;1294;5;0;4095;2303;1364;939
6.47500000000000;1295;5;0;4095;2303;1367;936
6.48000000000000;1296;5;1;4095;2304;1366;938
6.48500000000000;1297;5;1;4095;2303;1367;936
6.49000000000000;1298;5;0;4095;2301;1360;941
6.49500000000000;1299;5;0;4095;2302;1360;942
6.50000000000000;1300;5;0;4095;2303;1366;937
6.50500000000000;1301;5;1;4095;2303;1365;938
6.51000000000000;1302;5;0;4095;2303;1367;936
6.51500000000000;1303;5;1;4095;2301;1366;935
6.52000000000000;1304;5;1;4095;2301;1368;933
6.52500000000000;1305;5;0;4095;2303;1364;939
6.53000000000000;1306;5;0;4095;2305;1361;944
6.53500000000000;1307;5;0;4095;2303;1363;940
6.54000000000000;1308;5;1;4095;2305;1362;943
6.54500000000000;1309;5;0;4095;2305;1360;945
6.55000000000000;1310;5;0;4095;2299;1360;939
6.55500000000000;1311;5;0;4095;2307;1360;947
6.56000000000000;1312;5;0;4095;2303;1363;940
6.56500000000000;1313;5;1;4095;2305;1370;935
6.57000000000000;1314;5;1;4095;2307;1361;946
6.57500000000000;1315;5;0;4095;2303;1361;942
6.58000000000000;1316;5;0;4095;2303;1362;941
6.58500000000000;1317;5;1;4095;2309;1360;949
6.59000000000000;1318;5;1;4095;2309;1360;949
6.59500000000000;1319;5;1;4095;2307;1360;947
6.60000000000000;1320;5;1;4095;2309;1354;955
6.60500000000000;1321;5;0;4095;2311;1358;953
6.61000000000000;1322;5;1;4095;2304;1355;949
6.61500000000000;1323;5;1;4095;2305;1358;947
6.62000000000000;1324;5;1;4095;2307;1356;951
6.62500000000000;1325;5;1;4095;2307;1357;950
6.63000000000000;1326;5;0;4095;2311;1360;951
6.63500000000000;1327;5;0;4095;2305;1352;953
6.64000000000000;1328;5;0;4095;2311;1355;956
6.64500000000000;1329;5;0;4095;2313;1359;954
6.65000000000000;1330;5;1;4095;2311;1359;952
6.65500000000000;1331;5;1;4095;2315;1360;955
6.66000000000000;1332;5;1;4095;2315;1345;970
6.66500000000000;1333;5;0;4095;2311;1356;955
6.67000000000000;1334;5;1;4095;2314;1362;952
6.67500000000000;1335;5;0;4095;2311;1360;951
6.68000000000000;1336;5;1;4095;2317;1356;961
6.68500000000000;1337;5;1;4095;2321;1353;968
6.69000000000000;1338;5;1;4095;2317;1354;963
6.69500000000000;1339;5;0;4095;2317;1353;964
6.70000000000000;1340;5;1;4095;2317;1351;966
6.70500000000000;1341;5;0;4095;2319;1354;965
6.71000000000000;1342;5;0;4095;2315;1350;965
6.71500000000000;1343;5;1;4095;2315;1347;968
6.72000000000000;1344;5;0;4095;2311;1356;955
6.72500000000000;1345;5;1;4095;2318;1353;965
6.73000000000000;1346;5;1;4095;2317;1350;967
6.73500000000000;1347;5;1;4095;2320;1341;979
6.74000000000000;1348;5;0;4095;2318;1354;964
6.74500000000000;1349;5;1;4095;2317;1351;966
6.75000000000000;1350;5;0;4095;2319;1349;970
6.75500000000000;1351;5;1;4095;2320;1342;978
6.76000000000000;1352;5;1;4095;2321;1347;974
6.76500000000000;1353;5;1;4095;2319;1349;970
6.77000000000000;1354;5;1;4095;2323;1350;973
6.77500000000000;1355;5;1;4095;2324;1349;975
6.78000000000000;1356;5;0;4095;2319;1360;959
6.78500000000000;1357;5;1;4095;2321;1349;972
6.79000000000000;1358;5;1;4095;2320;1344;976
6.79500000000000;1359;5;1;4095;2320;1345;975
6.80000000000000;1360;5;0;4095;2321;1346;975
6.80500000000000;1361;5;0;4095;2320;1344;976
6.81000000000000;1362;5;1;4095;2320;1349;971
6.81500000000000;1363;5;1;4095;2317;1345;972
6.82000000000000;1364;5;1;4095;2323;1348;975
6.82500000000000;1365;5;1;4095;2320;1347;973
6.83000000000000;1366;5;1;4095;2325;1349;976
6.83500000000000;1367;5;0;4095;2326;1344;982
6.84000000000000;1368;5;0;4095;2320;1344;976
6.84500000000000;1369;5;0;4095;2321;1342;979
6.85000000000000;1370;5;1;4095;2322;1344;978
6.85500000000000;1371;5;0;4095;2321;1344;977
6.86000000000000;1372;5;1;4095;2335;1344;991
6.86500000000000;1373;5;1;4095;2322;1326;996
6.87000000000000;1374;5;1;4095;2323;1344;979
6.87500000000000;1375;5;1;4095;2327;1349;978
6.88000000000000;1376;5;0;4095;2320;1344;976
6.88500000000000;1377;5;0;4095;2325;1343;982
6.89000000000000;1378;5;1;4095;2322;1345;977
6.89500000000000;1379;5;1;4095;2331;1344;987
6.90000000000000;1380;5;1;4095;2327;1337;990
6.90500000000000;1381;5;1;4095;2325;1344;981
6.91000000000000;1382;5;1;4095;2325;1342;983
6.91500000000000;1383;5;1;4095;2315;1326;989
6.92000000000000;1384;5;0;4095;2320;1343;977
6.92500000000000;1385;5;0;4095;2318;1344;974
6.93000000000000;1386;5;1;4095;2326;1340;986
6.93500000000000;1387;5;0;4095;2329;1343;986
6.94000000000000;1388;5;1;4095;2325;1338;987
6.94500000000000;1389;5;1;4095;2333;1357;976
6.95000000000000;1390;5;0;4095;2323;1342;981
6.95500000000000;1391;5;1;4095;2327;1341;986
6.96000000000000;1392;5;1;4095;2315;1346;969
6.96500000000000;1393;5;0;4095;2327;1335;992
6.97000000000000;1394;5;1;4095;2320;1341;979
6.97500000000000;1395;5;1;4095;2327;1335;992
6.98000000000000;1396;5;1;4095;2352;1335;1017
6.98500000000000;1397;5;1;4095;2327;1335;992
6.99000000000000;1398;5;1;4095;2329;1344;985
6.99500000000000;1399;5;0;4095;2327;1332;995
7.00000000000000;1400;5;1;4095;2337;1337;1000
7.00500000000000;1401;5;1;4095;2333;1344;989
7.01000000000000;1402;5;1;4095;2333;1340;993
7.01500000000000;1403;5;1;4095;2330;1338;992
7.02000000000000;1404;5;0;4095;2321;1335;986
7.02500000000000;1405;5;1;4095;2329;1334;995
7.03000000000000;1406;5;0;4095;2330;1337;993
7.03500000000000;1407;5;0;4095;2325;1339;986
7.04000000000000;1408;5;0;4095;2335;1339;996
7.04500000000000;1409;5;0;4095;2333;1331;1002
7.05000000000000;1410;5;0;4095;2322;1333;989
7.05500000000000;1411;5;1;4095;2333;1337;996
7.06000000000000;1412;5;1;4095;2331;1337;994
7.06500000000000;1413;5;1;4095;2331;1347;984
7.07000000000000;1414;5;1;4095;2335;1334;1001
7.07500000000000;1415;5;0;4095;2334;1331;1003
7.08000000000000;1416;5;1;4095;2335;1330;1005
7.08500000000000;1417;5;1;4095;2333;1330;1003
7.09000000000000;1418;5;1;4095;2333;1333;1000
7.09500000000000;1419;5;0;4095;2327;1331;996
7.10000000000000;1420;5;0;4095;2338;1339;999
7.10500000000000;1421;5;0;4095;2333;1330;1003
7.11000000000000;1422;5;0;4095;2333;1334;999
7.11500000000000;1423;5;0;4095;2335;1330;1005
7.12000000000000;1424;5;1;4095;2339;1334;1005
7.12500000000000;1425;5;1;4095;2336;1328;1008
7.13000000000000;1426;5;0;4095;2335;1328;1007
7.13500000000000;1427;5;1;4095;2334;1328;1006
7.14000000000000;1428;5;1;4095;2341;1331;1010
7.14500000000000;1429;5;0;4095;2339;1334;1005
7.15000000000000;1430;5;1;4095;2335;1333;1002
7.15500000000000;1431;5;0;4095;2337;1329;1008
7.16000000000000;1432;5;0;4095;2339;1329;1010
7.16500000000000;1433;5;0;4095;2338;1331;1007
7.17000000000000;1434;5;0;4095;2338;1330;1008
7.17500000000000;1435;5;0;4095;2339;1329;1010
7.18000000000000;1436;5;1;4095;2335;1330;1005
7.18500000000000;1437;5;0;4095;2337;1326;1011
7.19000000000000;1438;5;1;4095;2337;1331;1006
7.19500000000000;1439;5;1;4095;2335;1328;1007
7.20000000000000;1440;5;1;4095;2337;1331;1006
7.20500000000000;1441;5;1;4095;2337;1329;1008
7.21000000000000;1442;5;1;4095;2337;1331;1006
7.21500000000000;1443;5;0;4095;2339;1331;1008
7.22000000000000;1444;5;0;4095;2342;1330;1012
7.22500000000000;1445;5;1;4095;2342;1328;1014
7.23000000000000;1446;5;1;4095;2337;1332;1005
7.23500000000000;1447;5;1;4095;2343;1328;1015
7.24000000000000;1448;5;1;4095;2338;1329;1009
7.24500000000000;1449;5;1;4095;2340;1329;1011
7.25000000000000;1450;5;0;4095;2338;1333;1005
7.25500000000000;1451;5;1;4095;2337;1326;1011
7.26000000000000;1452;5;1;4095;2337;1329;1008
7.26500000000000;1453;5;1;4095;2338;1328;1010
7.27000000000000;1454;5;0;4095;2340;1327;1013
7.27500000000000;1455;5;1;4095;2341;1328;1013
7.28000000000000;1456;5;1;4095;2342;1328;1014
7.28500000000000;1457;5;0;4095;2346;1325;1021
7.29000000000000;1458;5;1;4095;2341;1327;1014
7.29500000000000;1459;5;0;4095;2346;1328;1018
7.30000000000000;1460;5;0;4095;2338;1327;1011
7.30500000000000;1461;5;0;4095;2343;1328;1015
7.31000000000000;1462;5;0;4095;2347;1328;1019
7.31500000000000;1463;5;0;4095;2339;1325;1014
7.32000000000000;1464;5;0;4095;2349;1328;1021
7.32500000000000;1465;5;0;4095;2349;1328;1021
7.33000000000000;1466;5;1;4095;2346;1326;1020
7.33500000000000;1467;5;1;4095;2343;1327;1016
7.34000000000000;1468;5;1;4095;2347;1338;1009
7.34500000000000;1469;5;1;4095;2339;1327;1012
7.35000000000000;1470;5;1;4095;2347;1328;1019
7.35500000000000;1471;5;1;4095;2347;1327;1020
7.36000000000000;1472;5;1;4095;2345;1328;1017
7.36500000000000;1473;5;1;4095;2343;1323;1020
7.37000000000000;1474;5;0;4095;2343;1326;1017
7.37500000000000;1475;5;0;4095;2342;1327;1015
7.38000000000000;1476;5;0;4095;2343;1327;1016
7.38500000000000;1477;5;0;4095;2347;1324;1023
7.39000000000000;1478;5;0;4095;2342;1327;1015
7.39500000000000;1479;5;1;4095;2351;1331;1020
7.40000000000000;1480;5;0;4095;2350;1325;1025
7.40500000000000;1481;5;1;4095;2341;1328;1013
7.41000000000000;1482;5;1;4095;2351;1319;1032
7.41500000000000;1483;5;0;4095;2347;1322;1025
7.42000000000000;1484;5;1;4095;2349;1328;1021
7.42500000000000;1485;5;0;4095;2339;1323;1016
7.43000000000000;1486;5;1;4095;2346;1325;1021
7.43500000000000;1487;5;0;4095;2343;1325;1018
7.44000000000000;1488;5;1;4095;2347;1328;1019
7.44500000000000;1489;5;1;4095;2342;1323;1019
7.45000000000000;1490;5;0;4095;2355;1325;1030
7.45500000000000;1491;5;1;4095;2343;1322;1021
7.46000000000000;1492;5;1;4095;2357;1321;1036
7.46500000000000;1493;5;1;4095;2350;1319;1031
7.47000000000000;1494;5;1;4095;2350;1324;1026
7.47500000000000;1495;5;1;4095;2339;1326;1013
7.48000000000000;1496;5;1;4095;2351;1322;1029
7.48500000000000;1497;5;1;4095;2349;1325;1024
7.49000000000000;1498;5;0;4095;2351;1298;1053
7.49500000000000;1499;5;0;4095;2347;1322;1025
7.50000000000000;1500;5;0;4095;2347;1327;1020
7.50500000000000;1501;5;0;4095;2349;1324;1025
7.51000000000000;1502;5;1;4095;2349;1321;1028
7.51500000000000;1503;5;1;4095;2348;1322;1026
7.52000000000000;1504;5;1;4095;2351;1320;1031
7.52500000000000;1505;5;1;4095;2352;1322;1030
7.53000000000000;1506;5;0;4095;2349;1325;1024
7.53500000000000;1507;5;1;4095;2346;1321;1025
7.54000000000000;1508;5;1;4095;2351;1321;1030
7.54500000000000;1509;5;1;4095;2330;1318;1012
7.55000000000000;1510;5;1;4095;2349;1318;1031
7.55500000000000;1511;5;0;4095;2351;1314;1037
7.56000000000000;1512;5;1;4095;2342;1318;1024
7.56500000000000;1513;5;0;4095;2349;1324;1025
7.57000000000000;1514;5;1;4095;2351;1319;1032
7.57500000000000;1515;5;0;4095;2351;1321;1030
7.58000000000000;1516;5;1;4095;2351;1319;1032
7.58500000000000;1517;5;0;4095;2350;1325;1025
7.59000000000000;1518;5;1;4095;2352;1315;1037
7.59500000000000;1519;5;1;4095;2349;1317;1032
7.60000000000000;1520;5;1;4095;2352;1318;1034
7.60500000000000;1521;5;1;4095;2352;1323;1029
7.61000000000000;1522;5;0;4095;2349;1315;1034
7.61500000000000;1523;5;1;4095;2348;1317;1031
7.62000000000000;1524;5;1;4095;2352;1317;1035
7.62500000000000;1525;5;0;4095;2352;1319;1033
7.63000000000000;1526;5;1;4095;2348;1312;1036
7.63500000000000;1527;5;1;4095;2351;1317;1034
7.64000000000000;1528;5;0;4095;2353;1315;1038
7.64500000000000;1529;5;0;4095;2351;1319;1032
7.65000000000000;1530;5;1;4095;2350;1316;1034
7.65500000000000;1531;5;1;4095;2352;1314;1038
7.66000000000000;1532;5;0;4095;2350;1323;1027
7.66500000000000;1533;5;1;4095;2351;1308;1043
7.67000000000000;1534;5;0;4095;2351;1318;1033
7.67500000000000;1535;5;1;4095;2354;1317;1037
7.68000000000000;1536;5;0;4095;2351;1313;1038
7.68500000000000;1537;5;1;4095;2352;1317;1035
7.69000000000000;1538;5;1;4095;2354;1314;1040
7.69500000000000;1539;5;1;4095;2352;1321;1031
7.70000000000000;1540;5;1;4095;2355;1313;1042
7.70500000000000;1541;5;1;4095;2353;1315;1038
7.71000000000000;1542;5;1;4095;2352;1317;1035
7.71500000000000;1543;5;1;4095;2351;1314;1037
7.72000000000000;1544;5;1;4095;2351;1322;1029
7.72500000000000;1545;5;1;4095;2352;1314;1038
7.73000000000000;1546;5;0;4095;2351;1316;1035
7.73500000000000;1547;5;1;4095;2353;1315;1038
7.74000000000000;1548;5;1;4095;2352;1315;1037
7.74500000000000;1549;5;1;4095;2353;1311;1042
7.75000000000000;1550;5;1;4095;2353;1319;1034
7.75500000000000;1551;5;0;4095;2353;1316;1037
7.76000000000000;1552;5;1;4095;2351;1313;1038
7.76500000000000;1553;5;1;4095;2353;1314;1039
7.77000000000000;1554;5;0;4095;2353;1309;1044
7.77500000000000;1555;5;1;4095;2354;1314;1040
7.78000000000000;1556;5;1;4095;2354;1322;1032
7.78500000000000;1557;5;1;4095;2352;1310;1042
7.79000000000000;1558;5;0;4095;2353;1314;1039
7.79500000000000;1559;5;0;4095;2353;1312;1041
7.80000000000000;1560;5;0;4095;2353;1314;1039
7.80500000000000;1561;5;1;4095;2355;1314;1041
7.81000000000000;1562;5;1;4095;2354;1310;1044
7.81500000000000;1563;5;1;4095;2357;1315;1042
7.82000000000000;1564;5;1;4095;2354;1315;1039
7.82500000000000;1565;5;1;4095;2352;1310;1042
7.83000000000000;1566;5;1;4095;2355;1312;1043
7.83500000000000;1567;5;1;4095;2357;1315;1042
7.84000000000000;1568;5;0;4095;2355;1311;1044
7.84500000000000;1569;5;0;4095;2357;1293;1064
7.85000000000000;1570;5;1;4095;2356;1309;1047
7.85500000000000;1571;5;0;4095;2357;1307;1050
7.86000000000000;1572;5;1;4095;2357;1313;1044
7.86500000000000;1573;5;1;4095;2354;1312;1042
7.87000000000000;1574;5;1;4095;2355;1309;1046
7.87500000000000;1575;5;1;4095;2354;1306;1048
7.88000000000000;1576;5;1;4095;2352;1306;1046
7.88500000000000;1577;5;1;4095;2353;1312;1041
7.89000000000000;1578;5;1;4095;2381;1309;1072
7.89500000000000;1579;5;1;4095;2355;1313;1042
7.90000000000000;1580;5;1;4095;2357;1310;1047
7.90500000000000;1581;5;1;4095;2359;1317;1042
7.91000000000000;1582;5;1;4095;2355;1312;1043
7.91500000000000;1583;5;1;4095;2355;1309;1046
7.92000000000000;1584;5;0;4095;2353;1306;1047
7.92500000000000;1585;5;0;4095;2358;1312;1046
7.93000000000000;1586;5;0;4095;2356;1312;1044
7.93500000000000;1587;5;1;4095;2352;1313;1039
7.94000000000000;1588;5;1;4095;2355;1308;1047
7.94500000000000;1589;5;0;4095;2357;1312;1045
7.95000000000000;1590;5;1;4095;2355;1308;1047
7.95500000000000;1591;5;1;4095;2355;1309;1046
7.96000000000000;1592;5;0;4095;2354;1312;1042
7.96500000000000;1593;5;1;4095;2355;1312;1043
7.97000000000000;1594;5;0;4095;2358;1313;1045
7.97500000000000;1595;5;0;4095;2353;1306;1047
7.98000000000000;1596;5;0;4095;2355;1309;1046
7.98500000000000;1597;5;0;4095;2355;1312;1043
7.99000000000000;1598;5;1;4095;2358;1303;1055
7.99500000000000;1599;5;0;4095;2359;1308;1051
8.00000000000000;1600;5;0;4095;2355;1309;1046
8.00500000000000;1601;5;0;4095;2359;1310;1049
8.01000000000000;1602;5;1;4095;2357;1305;1052
8.01500000000000;1603;5;1;4095;2359;1307;1052
8.02000000000000;1604;5;0;4095;2367;1309;1058
8.02500000000000;1605;5;1;4095;2358;1312;1046
8.03000000000000;1606;5;1;4095;2355;1312;1043
8.03500000000000;1607;5;1;4095;2367;1312;1055
8.04000000000000;1608;5;1;4095;2358;1297;1061
8.04500000000000;1609;5;1;4095;2359;1308;1051
8.05000000000000;1610;5;1;4095;2361;1310;1051
8.05500000000000;1611;5;0;4095;2361;1309;1052
8.06000000000000;1612;5;0;4095;2355;1303;1052
8.06500000000000;1613;5;1;4095;2367;1311;1056
8.07000000000000;1614;5;0;4095;2359;1309;1050
8.07500000000000;1615;5;1;4095;2359;1308;1051
8.08000000000000;1616;5;0;4095;2365;1300;1065
8.08500000000000;1617;5;0;4095;2361;1306;1055
8.09000000000000;1618;5;1;4095;2358;1310;1048
8.09500000000000;1619;5;0;4095;2365;1312;1053
8.10000000000000;1620;5;0;4095;2367;1308;1059
8.10500000000000;1621;5;1;4095;2358;1312;1046
8.11000000000000;1622;5;0;4095;2359;1308;1051
8.11500000000000;1623;5;0;4095;2357;1308;1049
8.12000000000000;1624;5;0;4095;2358;1307;1051
8.12500000000000;1625;5;1;4095;2361;1312;1049
8.13000000000000;1626;5;0;4095;2359;1312;1047
8.13500000000000;1627;5;0;4095;2358;1308;1050
8.14000000000000;1628;5;1;4095;2363;1309;1054
8.14500000000000;1629;5;1;4095;2362;1308;1054
8.15000000000000;1630;5;1;4095;2359;1309;1050
8.15500000000000;1631;5;1;4095;2362;1305;1057
8.16000000000000;1632;5;1;4095;2359;1301;1058
8.16500000000000;1633;5;0;4095;2362;1310;1052
8.17000000000000;1634;5;1;4095;2361;1305;1056
8.17500000000000;1635;5;1;4095;2359;1309;1050
8.18000000000000;1636;5;1;4095;2358;1301;1057
8.18500000000000;1637;5;0;4095;2359;1309;1050
8.19000000000000;1638;5;1;4095;2359;1309;1050
8.19500000000000;1639;5;1;4095;2357;1305;1052
8.20000000000000;1640;5;0;4095;2365;1303;1062
8.20500000000000;1641;5;1;4095;2357;1302;1055
8.21000000000000;1642;5;0;4095;2359;1301;1058
8.21500000000000;1643;5;0;4095;2355;1306;1049
8.22000000000000;1644;5;0;4095;2359;1310;1049
8.22500000000000;1645;5;1;4095;2363;1308;1055
8.23000000000000;1646;5;0;4095;2362;1301;1061
8.23500000000000;1647;5;0;4095;2363;1301;1062
8.24000000000000;1648;5;1;4095;2363;1299;1064
8.24500000000000;1649;5;0;4095;2363;1309;1054
8.25000000000000;1650;5;1;4095;2363;1307;1056
8.25500000000000;1651;5;0;4095;2359;1303;1056
8.26000000000000;1652;5;0;4095;2358;1301;1057
8.26500000000000;1653;5;1;4095;2362;1309;1053
8.27000000000000;1654;5;0;4095;2362;1301;1061
8.27500000000000;1655;5;1;4095;2357;1302;1055
8.28000000000000;1656;5;0;4095;2367;1310;1057
8.28500000000000;1657;5;0;4095;2359;1306;1053
8.29000000000000;1658;5;1;4095;2363;1306;1057
8.29500000000000;1659;5;1;4095;2360;1298;1062
8.30000000000000;1660;5;0;4095;2363;1310;1053
8.30500000000000;1661;5;1;4095;2369;1303;1066
8.31000000000000;1662;5;1;4095;2361;1301;1060
8.31500000000000;1663;5;1;4095;2368;1299;1069
8.32000000000000;1664;5;1;4095;2362;1308;1054
8.32500000000000;1665;5;0;4095;2359;1308;1051
8.33000000000000;1666;5;1;4095;2363;1302;1061
8.33500000000000;1667;5;1;4095;2355;1301;1054
8.34000000000000;1668;5;0;4095;2363;1300;1063
8.34500000000000;1669;5;0;4095;2361;1305;1056
8.35000000000000;1670;5;1;4095;2365;1309;1056
8.35500000000000;1671;5;0;4095;2352;1302;1050
8.36000000000000;1672;5;1;4095;2358;1293;1065
8.36500000000000;1673;5;1;4095;2367;1302;1065
8.37000000000000;1674;5;1;4095;2365;1315;1050
8.37500000000000;1675;5;0;4095;2367;1296;1071
8.38000000000000;1676;5;1;4095;2367;1306;1061
8.38500000000000;1677;5;1;4095;2363;1297;1066
8.39000000000000;1678;5;1;4095;2363;1306;1057
8.39500000000000;1679;5;0;4095;2363;1298;1065
8.40000000000000;1680;5;0;4095;2359;1300;1059
8.40500000000000;1681;5;0;4095;2362;1309;1053
8.41000000000000;1682;5;1;4095;2360;1297;1063
8.41500000000000;1683;5;0;4095;2363;1297;1066
8.42000000000000;1684;5;1;4095;2367;1303;1064
8.42500000000000;1685;5;0;4095;2363;1299;1064
8.43000000000000;1686;5;0;4095;2363;1301;1062
8.43500000000000;1687;5;0;4095;2363;1300;1063
8.44000000000000;1688;5;1;4095;2366;1301;1065
8.44500000000000;1689;5;1;4095;2363;1304;1059
8.45000000000000;1690;5;0;4095;2366;1303;1063
8.45500000000000;1691;5;1;4095;2359;1312;1047
8.46000000000000;1692;5;0;4095;2367;1291;1076
8.46500000000000;1693;5;1;4095;2367;1301;1066
8.47000000000000;1694;5;1;4095;2367;1303;1064
8.47500000000000;1695;5;1;4095;2362;1303;1059
8.48000000000000;1696;5;1;4095;2359;1298;1061
8.48500000000000;1697;5;1;4095;2363;1302;1061
8.49000000000000;1698;5;0;4095;2366;1308;1058
8.49500000000000;1699;5;1;4095;2365;1301;1064
8.50000000000000;1700;5;0;4095;2367;1280;1087
8.50500000000000;1701;5;1;4095;2361;1298;1063
8.51000000000000;1702;5;1;4095;2362;1298;1064
8.51500000000000;1703;5;1;4095;2379;1302;1077
8.52000000000000;1704;5;1;4095;2367;1298;1069
8.52500000000000;1705;5;0;4095;2366;1298;1068
8.53000000000000;1706;5;1;4095;2367;1294;1073
8.53500000000000;1707;5;1;4095;2366;1300;1066
8.54000000000000;1708;5;1;4095;2367;1303;1064
8.54500000000000;1709;5;1;4095;2367;1299;1068
8.55000000000000;1710;5;1;4095;2367;1304;1063
8.55500000000000;1711;5;0;4095;2364;1296;1068
8.56000000000000;1712;5;0;4095;2366;1300;1066
8.56500000000000;1713;5;1;4095;2366;1302;1064
8.57000000000000;1714;5;1;4095;2365;1299;1066
8.57500000000000;1715;5;0;4095;2379;1302;1077
8.58000000000000;1716;5;0;4095;2368;1301;1067
8.58500000000000;1717;5;0;4095;2367;1301;1066
8.59000000000000;1718;5;0;4095;2363;1302;1061
8.59500000000000;1719;5;1;4095;2363;1298;1065
8.60000000000000;1720;5;1;4095;2363;1301;1062
8.60500000000000;1721;5;0;4095;2367;1306;1061
8.61000000000000;1722;5;1;4095;2367;1296;1071
8.61500000000000;1723;5;1;4095;2366;1298;1068
8.62000000000000;1724;5;1;4095;2365;1302;1063
8.62500000000000;1725;5;0;4095;2369;1298;1071
8.63000000000000;1726;5;1;4095;2366;1298;1068
8.63500000000000;1727;5;1;4095;2365;1300;1065
8.64000000000000;1728;5;1;4095;2367;1301;1066
8.64500000000000;1729;5;1;4095;2359;1307;1052
8.65000000000000;1730;5;1;4095;2362;1302;1060
8.65500000000000;1731;5;1;4095;2366;1304;1062
8.66000000000000;1732;5;0;4095;2367;1328;1039
8.66500000000000;1733;5;1;4095;2367;1299;1068
8.67000000000000;1734;5;0;4095;2367;1298;1069
8.67500000000000;1735;5;1;4095;2369;1309;1060
8.68000000000000;1736;5;1;4095;2363;1300;1063
8.68500000000000;1737;5;1;4095;2365;1299;1066
8.69000000000000;1738;5;1;4095;2363;1300;1063
8.69500000000000;1739;5;1;4095;2365;1301;1064
8.70000000000000;1740;5;1;4095;2363;1300;1063
8.70500000000000;1741;5;0;4095;2367;1299;1068
8.71000000000000;1742;5;1;4095;2365;1299;1066
8.71500000000000;1743;5;1;4095;2365;1297;1068
8.72000000000000;1744;5;1;4095;2368;1297;1071
8.72500000000000;1745;5;1;4095;2367;1298;1069
8.73000000000000;1746;5;1;4095;2367;1306;1061
